Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,211.0500030517578,214.35000610351562,202.6999969482422,209.35000610351562,153.63308715820312,15457514
2020-03-05,209.3249969482422,214.5749969482422,208.52499389648438,209.1999969482422,153.5229949951172,11450828
2020-03-06,200.10000610351562,204.9250030517578,199.0,201.5500030517578,147.9089813232422,15762914
2020-03-09,206.9499969482422,227.1999969482422,202.89999389648438,211.9250030517578,155.5227813720703,79590744
2020-03-11,211.6750030517578,211.6750030517578,200.52499389648438,202.1999969482422,148.38600158691406,29496116
2020-03-12,195.64999389648438,196.27499389648438,165.27499389648438,172.14999389648438,126.33355712890625,35196480
2020-03-13,168.89999389648438,198.35000610351562,137.72500610351562,188.02499389648438,137.98358154296875,50824080
2020-03-16,175.0,193.625,174.85000610351562,182.3249969482422,133.80055236816406,33314334
2020-03-17,182.5,192.8249969482422,177.0,178.60000610351562,131.06695556640625,19649626
2020-03-18,181.97500610351562,183.02499389648438,164.10000610351562,166.27499389648438,122.02215576171875,20417518
2020-03-19,155.5,160.0,142.6999969482422,150.125,110.17035675048828,27434876
2020-03-20,152.5,161.5,149.3000030517578,158.9250030517578,116.62830352783203,20390122
2020-03-23,142.5,149.0,131.14999389648438,134.6750030517578,104.24369049072266,18697444
2020-03-24,138.85000610351562,141.5,126.0,131.4250030517578,101.72805786132812,19533962
2020-03-25,126.30000305175781,138.47500610351562,126.30000305175781,136.875,105.94658660888672,14919242
2020-03-26,137.5,143.1999969482422,134.25,141.14999389648438,109.25558471679688,12626898
2020-03-27,145.0,152.0,137.10000610351562,139.375,107.88167572021484,12155778
2020-03-30,134.5,144.75,134.5,137.375,106.3335952758789,13666176
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,122.64645385742188,33090992
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,117.24755096435547,25195590
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,122.74320983886719,28641760
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,135.8825225830078,21185186
2020-04-08,175.0,182.10000610351562,170.125,171.14999389648438,132.4767608642578,18356498
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,133.48300170898438,15853988
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,135.49551391601562,9908612
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,136.94683837890625,12598234
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,137.5467071533203,11831216
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,139.36570739746094,8840986
2020-04-20,181.0749969482422,186.4499969482422,180.60000610351562,184.1999969482422,142.5779571533203,12420738
2020-04-21,183.375,184.72500610351562,176.5500030517578,177.625,137.48867797851562,10283406
2020-04-22,178.60000610351562,180.0,168.5749969482422,178.35000610351562,138.04981994628906,14252248
2020-04-23,178.4250030517578,181.4499969482422,176.25,177.5749969482422,137.449951171875,8341956
2020-04-24,176.0,178.3249969482422,173.5,175.22500610351562,135.63099670410156,6912420
2020-04-27,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,137.5467071533203,9902396
2020-04-28,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,138.9786834716797,22200402
2020-04-29,180.0,182.5,177.52499389648438,180.375,139.6172637939453,11648158
2020-04-30,182.125,186.6999969482422,179.0,185.0,143.1971893310547,16016718
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,134.64405822753906,14509120
2020-05-05,177.0,182.10000610351562,172.625,173.52499389648438,134.3151092529297,26356086
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,133.05726623535156,41361302
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,127.54224395751953,17100430
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,125.6845932006836,16997368
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,121.8337173461914,21372716
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,120.9435806274414,16622240
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,122.51101684570312,15241920
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,119.85992431640625,9664168
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,123.14958190917969,27767190
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,113.80307006835938,20378694
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,113.5127944946289,12045836
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,119.55030822753906,17342228
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,121.21446990966797,14931316
2020-05-22,155.5,162.0,153.625,157.60000610351562,121.98854064941406,17078040
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,121.19511413574219,12212502
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,127.5035629272461,18130652
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,126.34251403808594,18552604
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,132.6702880859375,26722320
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,134.02484130859375,20423126
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,132.20584106445312,12639442
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,135.08914184570312,20167782
2020-06-04,171.0,179.6999969482422,169.5,178.625,138.2626953125,32779676
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,143.04237365722656,21970108
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,152.5243682861328,29583292
2020-06-09,200.0,201.02499389648438,189.72500610351562,190.75,147.64791870117188,19643304
2020-06-10,192.1750030517578,192.1750030517578,186.47500610351562,189.47500610351562,146.66104125976562,14983264
2020-06-11,189.0,193.25,184.0,185.02499389648438,143.21653747558594,16965850
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,144.70657348632812,15636964
2020-06-15,186.9499969482422,186.97500610351562,178.25,180.5,139.71405029296875,13054104
2020-06-16,184.89999389648438,186.0749969482422,178.3249969482422,179.875,139.23025512695312,11469976
2020-06-17,179.875,183.25,178.375,182.3000030517578,141.1072998046875,10041494
2020-06-18,182.0500030517578,188.22500610351562,179.875,185.125,143.2939453125,12301976
2020-06-19,186.0,192.25,185.5,190.27499389648438,147.28024291992188,13271548
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,149.060546875,20792714
2020-06-23,193.0,196.4499969482422,191.125,196.0,151.7116241455078,8346306
2020-06-24,196.0,197.1999969482422,187.5,189.27499389648438,146.50621032714844,8117432
2020-06-25,189.0,192.14999389648438,183.64999389648438,185.125,143.2939453125,13394304
2020-06-26,188.1999969482422,198.47500610351562,186.5,196.8249969482422,152.35020446777344,24376122
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,148.36390686035156,12024496
2020-06-30,193.4499969482422,194.625,186.10000610351562,187.0,144.74526977539062,9018244
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,147.1254425048828,10365588
2020-07-02,191.47500610351562,195.6750030517578,189.375,191.75,148.42196655273438,13185606
2020-07-03,193.5,195.27499389648438,191.64999389648438,192.6999969482422,149.15728759765625,6962106
2020-07-06,194.0,198.375,192.6999969482422,195.10000610351562,151.01498413085938,9926808
2020-07-07,195.125,195.625,188.89999389648438,189.9250030517578,147.00933837890625,9853948
2020-07-08,191.1999969482422,193.72500610351562,188.0749969482422,189.0749969482422,146.35140991210938,8446692
2020-07-09,190.75,190.89999389648438,186.5500030517578,188.375,145.80958557128906,5702054
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,145.65476989746094,11766114
2020-07-13,189.0,192.10000610351562,187.72500610351562,189.97500610351562,147.0480194091797,10277456
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,144.64849853515625,9482614
2020-07-15,188.9250030517578,191.1750030517578,184.10000610351562,184.8000030517578,143.04237365722656,9807552
2020-07-16,186.375,198.125,180.14999389648438,196.9499969482422,152.4469451904297,26616036
2020-07-17,202.25,223.6999969482422,196.0,221.89999389648438,171.7592315673828,107684344
2020-07-20,220.5,224.0,217.5500030517578,218.64999389648438,169.24359130859375,28745778
2020-07-21,218.5,240.5,217.6999969482422,232.10000610351562,179.65443420410156,98290940
2020-07-22,232.39999389648438,232.47500610351562,223.85000610351562,225.3000030517578,174.39096069335938,25364622
2020-07-23,223.0,238.6999969482422,221.52499389648438,228.77499389648438,177.08074951171875,72915804
2020-07-24,226.0,231.75,222.64999389648438,224.1999969482422,173.53952026367188,22294340
2020-07-27,227.0,233.3000030517578,222.0,228.85000610351562,177.13880920410156,40099526
2020-07-28,230.5500030517578,236.85000610351562,228.5,230.75,178.60946655273438,30188154
2020-07-29,232.0,233.8249969482422,223.39999389648438,226.89999389648438,175.62942504882812,20079062
2020-07-30,217.875,219.9499969482422,208.0749969482422,209.5500030517578,162.19985961914062,49057034
2020-07-31,210.5500030517578,214.0,205.4499969482422,206.89999389648438,160.14865112304688,22379048
2020-08-03,207.0,214.125,204.0749969482422,208.89999389648438,161.6967315673828,28463794
2020-08-04,209.02499389648438,211.5,195.5,204.27499389648438,158.11680603027344,51231218
2020-08-05,204.9499969482422,207.47500610351562,202.5500030517578,205.22500610351562,158.85215759277344,22069412
2020-08-06,206.0,211.75,203.125,204.77499389648438,158.50381469726562,25134282
2020-08-07,206.25,210.6999969482422,205.52499389648438,209.875,162.451416015625,18237588
2020-08-10,210.5,212.1999969482422,206.75,207.5749969482422,160.67112731933594,16504844
2020-08-11,208.5,216.5,207.8000030517578,214.625,166.1280975341797,25534582
2020-08-12,215.0,217.0500030517578,210.22500610351562,210.89999389648438,163.2447967529297,18101040
2020-08-13,210.0,213.10000610351562,208.25,210.5749969482422,162.99322509765625,11681234
2020-08-14,213.0,213.0,204.3249969482422,206.625,159.93580627441406,28445040
2020-08-17,209.39999389648438,209.39999389648438,201.5500030517578,203.9499969482422,157.86521911621094,22849152
2020-08-18,205.0,205.6750030517578,200.5,201.14999389648438,155.6979217529297,27093554
2020-08-19,202.4499969482422,205.47500610351562,198.8249969482422,201.85000610351562,156.23974609375,33242206
2020-08-20,201.85000610351562,209.9250030517578,200.0500030517578,206.22500610351562,159.6261749267578,36899472
2020-08-21,209.5,209.5,204.125,205.0500030517578,158.7166748046875,17126912
2020-08-24,206.6999969482422,208.14999389648438,204.3000030517578,204.875,158.5812225341797,13081806
2020-08-25,205.0,209.75,204.1750030517578,206.4499969482422,159.80030822753906,25017896
2020-08-26,207.0,207.89999389648438,204.5,205.0500030517578,158.7166748046875,10814154
2020-08-27,205.8000030517578,209.22500610351562,204.75,206.47500610351562,159.81967163085938,15646796
2020-08-28,207.25,211.0,206.75,207.52499389648438,160.63241577148438,17487384
2020-08-31,208.75,213.1999969482422,201.60000610351562,203.89999389648438,157.82652282714844,37997902
2020-09-01,203.97500610351562,205.875,200.25,203.625,157.61370849609375,12040094
2020-09-02,204.375,207.75,203.1999969482422,206.97500610351562,160.2067108154297,10307040
2020-09-03,208.0,209.3000030517578,205.14999389648438,206.6999969482422,159.9938201904297,8794738
2020-09-04,204.5,205.5,200.3000030517578,201.6750030517578,156.10430908203125,9733000
2020-09-07,205.5,205.5,198.10000610351562,200.10000610351562,154.8851776123047,16616944
2020-09-08,200.25,209.97500610351562,199.75,206.0500030517578,159.49070739746094,37280122
2020-09-09,203.0,204.75,199.5,202.97500610351562,157.1105499267578,13471164
2020-09-10,204.25,216.75,202.75,215.14999389648438,166.53445434570312,50834954
2020-09-11,215.5,218.0,211.1750030517578,214.375,165.93458557128906,25168858
2020-09-14,212.9499969482422,214.75,207.0749969482422,208.5749969482422,161.4451446533203,12050202
2020-09-15,208.75,212.75,206.22500610351562,207.1999969482422,160.38084411621094,16667382
2020-09-16,207.5,210.25,205.6999969482422,206.52499389648438,159.85836791992188,10001736
2020-09-17,206.5,209.5,205.77499389648438,207.8000030517578,160.8452911376953,13708168
2020-09-18,210.0,211.4499969482422,204.8000030517578,206.02499389648438,159.4713592529297,19110716
2020-09-21,206.75,207.85000610351562,199.52499389648438,200.72500610351562,155.3689727783203,11706332
2020-09-22,201.52499389648438,201.89999389648438,191.10000610351562,196.0749969482422,151.7696990966797,15913160
2020-09-23,198.4499969482422,198.60000610351562,190.625,193.8249969482422,150.02809143066406,11588706
2020-09-24,189.10000610351562,193.0749969482422,187.6750030517578,188.625,146.0030975341797,9254902
2020-09-25,189.5,190.75,182.64999389648438,187.875,145.4225616455078,26544582
2020-09-28,188.5,195.27499389648438,187.85000610351562,192.5749969482422,149.060546875,14260844
2020-09-29,197.0,197.0,189.0749969482422,193.27499389648438,149.6023712158203,17532748
2020-09-30,193.75,197.25,174.39999389648438,176.52499389648438,136.63720703125,87189586
2020-10-01,179.0,180.77499389648438,173.75,176.64999389648438,136.73394775390625,32424524
2020-10-05,176.64999389648438,179.22500610351562,175.5,177.0749969482422,137.0629425048828,13176802
2020-10-06,178.35000610351562,180.1999969482422,175.10000610351562,176.02499389648438,136.25018310546875,13773544
2020-10-07,176.5,176.85000610351562,170.5,171.125,132.45738220214844,20549154
2020-10-08,172.4499969482422,172.5,168.8000030517578,170.02499389648438,131.60594177246094,19178934
2020-10-09,170.25,175.10000610351562,169.8000030517578,172.5,133.52171325683594,26861436
2020-10-12,173.5,174.89999389648438,170.22500610351562,170.8000030517578,132.20584106445312,9593558
2020-10-13,171.1999969482422,171.85000610351562,169.0,169.5500030517578,131.2383270263672,10558800
2020-10-14,168.875,169.4499969482422,164.25,166.4499969482422,128.8387908935547,16178274
2020-10-15,167.0,169.35000610351562,162.5,163.3249969482422,126.41990661621094,10821450
2020-10-16,164.4499969482422,171.6999969482422,163.75,169.97500610351562,131.5672607421875,26906266
2020-10-19,172.0,173.89999389648438,170.52499389648438,173.3249969482422,134.1602783203125,14750554
2020-10-20,172.97500610351562,174.875,170.8249969482422,171.6750030517578,132.8831329345703,10486228
2020-10-21,180.25,181.52499389648438,172.5500030517578,174.77499389648438,135.2826385498047,34108526
2020-10-22,174.35000610351562,175.39999389648438,172.0,174.6750030517578,135.20521545410156,11658856
2020-10-23,174.9499969482422,177.6750030517578,174.75,175.77499389648438,136.05667114257812,10095206
2020-10-26,175.77499389648438,176.85000610351562,171.27499389648438,173.0500030517578,133.9474639892578,10164184
2020-10-27,173.0,174.9499969482422,171.02499389648438,174.3249969482422,134.93434143066406,8717246
2020-10-28,174.125,174.8000030517578,171.22500610351562,172.72500610351562,133.69589233398438,7743220
2020-10-29,172.0,173.75,169.10000610351562,170.89999389648438,132.28323364257812,14722436
2020-10-30,172.4250030517578,179.72500610351562,171.75,177.22500610351562,137.17904663085938,33648648
2020-11-02,176.89999389648438,177.3249969482422,172.375,173.1999969482422,134.06353759765625,8690720
2020-11-03,174.25,178.25,174.25,175.4250030517578,135.7857666015625,13322292
2020-11-04,175.25,176.47500610351562,172.10000610351562,174.4250030517578,135.01171875,8101954
2020-11-05,177.35000610351562,184.375,175.35000610351562,183.14999389648438,141.7652130126953,27315846
2020-11-06,184.0,185.02499389648438,180.64999389648438,181.22500610351562,140.27520751953125,11623324
2020-11-09,184.125,190.0,182.75,187.77499389648438,145.34515380859375,23414854
2020-11-10,188.0,192.47500610351562,186.0749969482422,191.39999389648438,148.15101623535156,16074814
2020-11-11,191.39999389648438,199.1999969482422,190.8000030517578,197.0,152.4856719970703,22991936
2020-11-12,197.5,197.9499969482422,193.5500030517578,197.3249969482422,152.7372283935547,13222638
2020-11-13,195.89999389648438,200.1999969482422,191.60000610351562,197.0,152.4856719970703,19115708
2020-11-14,198.77499389648438,207.47500610351562,197.625,206.4250030517578,159.78099060058594,16811038
2020-11-17,207.5,207.5,196.0500030517578,197.3249969482422,152.7372283935547,44296492
2020-11-18,197.22500610351562,197.22500610351562,188.6750030517578,191.52499389648438,148.24778747558594,42174930
2020-11-19,191.52499389648438,197.75,191.02499389648438,191.85000610351562,148.49937438964844,33181436
2020-11-20,193.85000610351562,194.9499969482422,189.27499389648438,191.64999389648438,148.34457397460938,18928924
2020-11-23,193.0,197.77499389648438,191.5,197.22500610351562,152.65982055664062,18370378
2020-11-24,199.0,199.75,194.1750030517578,194.875,150.84083557128906,14237058
2020-11-25,195.5,196.6999969482422,190.60000610351562,191.02499389648438,147.8607940673828,14976356
2020-11-26,191.85000610351562,192.39999389648438,187.52499389648438,189.0,146.29335021972656,16774012
2020-11-27,190.1999969482422,191.9499969482422,185.5,186.5,144.3582763671875,27707056
2020-12-01,187.4499969482422,190.72500610351562,185.5,189.64999389648438,146.7964630126953,9807172
2020-12-02,190.64999389648438,195.0,188.9250030517578,192.25,148.80897521972656,19302512
2020-12-03,193.5,198.89999389648438,191.3249969482422,196.9499969482422,152.4469451904297,37347498
2020-12-04,198.14999389648438,199.39999389648438,194.39999389648438,196.14999389648438,151.82772827148438,14825638
2020-12-07,196.0749969482422,202.5,195.72500610351562,197.5,152.87266540527344,20185302
2020-12-08,199.5,199.5,194.52499389648438,195.22500610351562,151.1117706298828,11461924
2020-12-09,196.0749969482422,199.39999389648438,195.5,197.5749969482422,152.93072509765625,16825160
2020-12-10,197.5500030517578,200.75,193.5500030517578,199.64999389648438,154.536865234375,14788112
2020-12-11,200.5,203.6999969482422,196.0,198.6999969482422,153.80152893066406,29170228
2020-12-14,200.75,203.0,199.3000030517578,202.72500610351562,156.9170379638672,22254470
2020-12-15,204.14999389648438,204.625,198.5500030517578,199.3000030517578,154.2659454345703,17578662
2020-12-16,201.39999389648438,202.97500610351562,199.14999389648438,199.8000030517578,154.65298461914062,14206982
2020-12-17,201.25,201.27499389648438,197.14999389648438,197.6999969482422,153.02749633789062,12233988
2020-12-18,199.0,199.5,194.625,196.9250030517578,152.42762756347656,13147766
2020-12-21,196.5,196.5,178.8249969482422,183.6750030517578,142.17160034179688,25446600
2020-12-22,183.6750030517578,187.3000030517578,178.5,186.25,144.16473388671875,20183368
2020-12-23,186.5,188.60000610351562,184.6999969482422,187.1999969482422,144.9000701904297,11965506
2020-12-24,188.1999969482422,190.625,187.77499389648438,188.77499389648438,146.1191864013672,12131772
2020-12-28,190.0,192.25,189.25,191.375,148.13168334960938,9806128
2020-12-29,192.25,192.8000030517578,188.8249969482422,190.75,147.64791870117188,8034014
2020-12-30,191.0,192.10000610351562,189.39999389648438,191.4250030517578,148.17041015625,6183434
2020-12-31,191.0,192.27499389648438,189.77499389648438,190.5500030517578,147.49313354492188,8594440
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.97500610351562,147.82208251953125,5723498
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,153.00816345214844,16477784
2021-01-05,197.35000610351562,197.375,194.5,196.0,151.7116241455078,9064136
2021-01-06,196.3000030517578,198.47500610351562,191.27499389648438,193.64999389648438,149.89263916015625,16144720
2021-01-07,195.5,197.5,193.8000030517578,196.10000610351562,151.78903198242188,13121606
2021-01-08,197.5,203.0,197.125,200.0749969482422,154.86582946777344,24755912
2021-01-11,202.0,202.375,197.6750030517578,200.875,155.4850616455078,13668006
2021-01-12,200.75,204.5,198.72500610351562,201.27499389648438,155.794677734375,16662142
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,159.41331481933594,42362294
2021-01-14,206.0,215.0,205.5,213.35000610351562,165.14120483398438,25200192
2021-01-15,214.6999969482422,214.75,205.64999389648438,207.3000030517578,160.45828247070312,17655902
2021-01-18,207.0,208.4499969482422,201.0,204.77499389648438,158.50381469726562,16787164
2021-01-19,206.5,209.0,204.125,206.72500610351562,160.01321411132812,11094214
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,160.16799926757812,9874786
2021-01-21,207.5,211.5,202.5500030517578,204.14999389648438,158.02003479003906,17536476
2021-01-22,204.5,206.47500610351562,197.47500610351562,198.02499389648438,153.27906799316406,15404838
2021-01-25,200.0,201.4250030517578,192.35000610351562,193.64999389648438,149.89263916015625,12060426
2021-01-27,192.77499389648438,195.125,189.875,190.3000030517578,147.29959106445312,12066876
2021-01-28,188.5,194.85000610351562,188.125,192.14999389648438,148.73155212402344,16311766
2021-01-29,194.9499969482422,198.27499389648438,190.6750030517578,191.8000030517578,148.46066284179688,16517910
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,152.09866333007812,27876736
2021-02-02,198.375,205.5,196.625,204.0,157.90394592285156,17753676
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,160.57435607910156,17018506
2021-02-04,206.8000030517578,211.25,205.27499389648438,209.27499389648438,161.9869842529297,15198682
2021-02-05,210.25,211.14999389648438,206.5500030517578,207.5,160.6130828857422,7722568
2021-02-08,210.0,212.1999969482422,208.0,210.02499389648438,162.5675048828125,12645654
2021-02-09,215.5,219.02499389648438,208.3249969482422,209.6750030517578,162.29661560058594,45154044
2021-02-10,211.10000610351562,212.47500610351562,204.52499389648438,207.89999389648438,160.92266845703125,19160592
2021-02-11,207.5,211.4250030517578,207.14999389648438,210.97500610351562,163.30284118652344,11459318
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,161.8128204345703,10941890
2021-02-15,211.39999389648438,212.4499969482422,208.5,209.5,162.1611328125,11037552
2021-02-16,208.89999389648438,211.3000030517578,208.10000610351562,208.97500610351562,161.75477600097656,10795324
2021-02-17,202.25,206.9499969482422,200.77499389648438,205.85000610351562,165.67845153808594,17178862
2021-02-18,207.6750030517578,217.1750030517578,205.35000610351562,216.10000610351562,173.9281463623047,41510988
2021-02-19,218.5,222.39999389648438,211.75,215.0,173.0428009033203,48892610
2021-02-22,214.64999389648438,217.625,209.0,211.27499389648438,170.04473876953125,19380682
2021-02-23,214.0,221.35000610351562,212.89999389648438,217.625,175.15554809570312,28795656
2021-02-24,220.0,222.5,218.0500030517578,219.35000610351562,176.54391479492188,11981366
2021-02-25,220.97500610351562,233.89999389648438,220.9250030517578,230.77499389648438,185.73931884765625,37621658
2021-02-26,227.47500610351562,233.1750030517578,220.125,224.9250030517578,181.0309295654297,36883078
2021-03-01,228.0,231.9250030517578,225.0500030517578,227.625,183.2040557861328,12185500
2021-03-02,237.25,241.1999969482422,231.0,234.5,188.73741149902344,53200666
2021-03-03,240.0,240.0,231.14999389648438,233.1750030517578,187.6709442138672,17675284
2021-03-04,231.0,236.3249969482422,229.625,231.9499969482422,186.6850128173828,12556622
2021-03-05,231.5,237.22500610351562,229.0500030517578,230.89999389648438,185.83990478515625,17793026
2021-03-08,231.0,236.47500610351562,230.89999389648438,233.35000610351562,187.81179809570312,11349538
2021-03-09,223.10000610351562,227.0,218.6750030517578,222.9499969482422,179.4413604736328,399581906
2021-03-10,225.5,225.9499969482422,221.02499389648438,222.75,179.2803955078125,23491604
2021-03-12,228.5,232.0,225.5,228.77499389648438,184.12962341308594,52792772
2021-03-15,232.22500610351562,232.5,225.64999389648438,230.27499389648438,185.33688354492188,33839076
2021-03-16,232.27499389648438,232.8000030517578,226.02499389648438,226.9250030517578,182.64064025878906,30782874
2021-03-17,221.0,223.35000610351562,215.0500030517578,216.02499389648438,173.86776733398438,57699598
2021-03-18,217.5,219.25,211.89999389648438,213.4499969482422,171.7952880859375,26361962
2021-03-19,213.0,219.1999969482422,209.60000610351562,216.47500610351562,174.22996520996094,26622950
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,176.80548095703125,27343862
2021-03-23,220.9499969482422,221.10000610351562,217.5500030517578,218.25,175.6585693359375,17089478
2021-03-24,217.47500610351562,218.25,214.3249969482422,214.97500610351562,173.022705078125,10317086
2021-03-25,213.22500610351562,213.60000610351562,207.5500030517578,209.47500610351562,170.57974243164062,20898974
2021-03-26,212.9499969482422,215.89999389648438,210.6999969482422,212.10000610351562,172.7173309326172,19204862
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.39999389648438,175.4045867919922,17153798
