Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,554.3912963867188,556.55078125,547.323974609375,548.1583251953125,538.2938232421875,13795692
2020-07-03,551.4465942382812,572.6976318359375,550.2686767578125,570.7344360351562,560.4635620117188,21005887
2020-07-06,576.7711181640625,578.4398193359375,564.452392578125,565.9738159179688,555.7886352539062,16114629
2020-07-07,568.32958984375,571.86328125,555.6182861328125,556.697998046875,546.6797485351562,12759442
2020-07-08,561.4586181640625,563.4217529296875,548.6981811523438,550.955810546875,541.0408935546875,9581306
2020-07-09,553.6060180664062,559.7408447265625,549.9742431640625,558.1703491210938,548.1256103515625,8611659
2020-07-10,558.612060546875,568.32958984375,555.2256469726562,564.1088256835938,553.9572143554688,13532330
2020-07-13,563.9125366210938,578.1453247070312,559.4954833984375,575.98583984375,565.6205444335938,16660491
2020-07-14,573.728271484375,585.8015747070312,567.8878784179688,578.4888916015625,568.0784912109375,32935464
2020-07-15,578.0962524414062,578.0962524414062,549.336181640625,553.2134399414062,543.2578735351562,20062926
2020-07-16,555.4710083007812,555.7655029296875,543.1032104492188,552.3790893554688,542.4385375976562,11528871
2020-07-17,552.72265625,563.3236083984375,551.3975219726562,556.3053588867188,546.2941284179688,12189475
2020-07-20,560.47705078125,571.76513671875,557.1397094726562,565.1395263671875,554.9693603515625,9789671
2020-07-21,569.3111572265625,573.0411376953125,555.9127197265625,557.2869262695312,547.2581176757812,12005925
2020-07-22,557.5323486328125,564.8941040039062,552.4281616210938,558.6611328125,548.6076049804688,11034525
2020-07-23,559.4954833984375,565.1395263671875,553.6060180664062,556.7470703125,546.7279052734375,9718786
2020-07-24,554.587646484375,556.943359375,545.16455078125,549.139892578125,539.2576293945312,9960443
2020-07-27,547.9129638671875,553.3606567382812,534.1218872070312,549.18896484375,539.3058471679688,10895560
2020-07-28,548.2073974609375,563.6671752929688,545.06640625,554.1950073242188,544.2217407226562,14210206
2020-07-29,554.8330078125,558.6611328125,549.9251708984375,555.7655029296875,545.7640991210938,9979767
2020-07-30,565.3848876953125,569.7528686523438,533.0421142578125,542.5142822265625,532.7512817382812,45326361
2020-07-31,540.7474365234375,548.99267578125,536.2322387695312,544.6246948242188,534.8236694335938,13917435
2020-08-03,544.2811279296875,546.2442626953125,536.3303833007812,537.2628784179688,527.5944213867188,9392745
2020-08-04,537.9009399414062,543.15234375,535.79052734375,538.8825073242188,529.1848754882812,12035116
2020-08-05,541.8272094726562,550.1705322265625,536.4776611328125,548.6491088867188,538.7757568359375,12920232
2020-08-06,551.3484497070312,551.3484497070312,542.4652099609375,545.06640625,537.1795654296875,10620956
2020-08-07,545.7534790039062,553.01708984375,541.8762817382812,550.4650268554688,542.5000610351562,7346008
2020-08-10,553.9005126953125,554.587646484375,544.5756225585938,548.5509643554688,540.6137084960938,9594610
2020-08-11,547.7166137695312,550.1705322265625,540.0603637695312,540.9437866210938,533.1166381835938,8290695
2020-08-12,539.8640747070312,550.90673828125,535.2997436523438,537.6064453125,529.8275146484375,12613101
2020-08-13,524.158935546875,538.1953735351562,514.588623046875,525.4840087890625,517.8804931640625,37464752
2020-08-14,532.8458251953125,532.8458251953125,515.3247680664062,518.8584594726562,511.35089111328125,18550546
2020-08-17,520.7725219726562,522.6865844726562,508.55194091796875,511.7911071777344,504.3857421875,19369462
2020-08-18,512.4291381835938,519.3492431640625,510.56414794921875,516.600830078125,509.1258850097656,13771669
2020-08-19,519.2510375976562,529.9501953125,517.3860473632812,525.9747924804688,518.3641967773438,17395288
2020-08-20,521.2142333984375,523.7662963867188,513.067138671875,515.8646240234375,508.40032958984375,13690809
2020-08-21,520.0363159179688,520.0363159179688,506.4906311035156,510.6623229980469,503.2732849121094,22244899
2020-08-24,508.3556213378906,522.58837890625,498.8343811035156,517.1897583007812,509.706298828125,29714401
2020-08-25,524.6497192382812,525.7785034179688,516.3063354492188,518.9075317382812,511.3992004394531,19881871
2020-08-26,518.662109375,518.662109375,502.5643615722656,505.0182800292969,497.7109069824219,26386996
2020-08-27,504.9201354980469,508.944580078125,498.6380615234375,501.7300109863281,494.4702453613281,22268191
2020-08-28,502.6625061035156,519.7909545898438,502.6625061035156,513.8033447265625,506.3688659667969,22217757
2020-08-31,508.944580078125,512.674560546875,499.1779479980469,503.6440734863281,496.3565979003906,190329697
2020-09-01,507.9629821777344,545.213623046875,504.72381591796875,536.1831665039062,528.4248657226562,75732733
2020-09-02,539.8640747070312,548.6981811523438,535.0543823242188,540.4039306640625,532.5845336914062,35680638
2020-09-03,540.4039306640625,542.7106323242188,525.7785034179688,528.085205078125,520.444091796875,25084656
2020-09-04,521.7050170898438,528.085205078125,509.9261474609375,513.5088500976562,506.07861328125,28610361
2020-09-07,515.3247680664062,518.2694702148438,500.89569091796875,505.9507751464844,498.6299133300781,16450037
2020-09-08,506.4906311035156,507.3249816894531,484.8960876464844,488.9205322265625,481.8460998535156,33745174
2020-09-09,484.159912109375,497.3129577636719,482.0495300292969,494.9571838378906,487.79541015625,32068518
2020-09-10,498.6380615234375,498.6380615234375,482.1476745605469,488.184326171875,481.12054443359375,21400064
2020-09-11,490.098388671875,493.1903381347656,479.5465087890625,482.5893859863281,475.6065979003906,15888599
2020-09-14,486.8592224121094,488.086181640625,459.6697082519531,465.3628234863281,458.6292724609375,53032505
2020-09-15,466.3934631347656,478.6630859375,461.387451171875,476.601806640625,469.70562744140625,31436333
2020-09-16,478.02508544921875,481.6568908691406,471.6939392089844,472.871826171875,466.02960205078125,13379581
2020-09-17,471.1540832519531,473.4607849121094,465.2646484375,470.1725158691406,463.3693542480469,13750507
2020-09-18,474.0987854003906,488.47882080078125,466.54071044921875,485.4359436035156,478.41192626953125,55830089
2020-09-21,486.8592224121094,486.8592224121094,452.7496337890625,459.12982177734375,452.4864501953125,23162880
2020-09-22,459.86602783203125,469.6817321777344,452.5042419433594,462.2708740234375,455.5820617675781,18950065
2020-09-23,458.3936462402344,458.3936462402344,416.08795166015625,425.8055114746094,419.6443176269531,86810146
2020-09-24,417.4130554199219,425.5110168457031,408.48077392578125,411.5727233886719,405.6174621582031,36458719
2020-09-25,417.16766357421875,436.7500305175781,414.3702087402344,431.5476989746094,425.30340576171875,34232784
2020-09-28,437.7806701660156,439.4002685546875,426.0509033203125,435.4739685058594,429.1728820800781,21445626
2020-09-29,435.8175354003906,436.3573913574219,421.5847473144531,427.57232666015625,421.3855895996094,18187111
2020-09-30,429.9281005859375,432.28387451171875,410.44390869140625,413.19232177734375,407.213623046875,27686374
2020-10-01,418.1492614746094,426.59075927734375,415.8425598144531,424.3822326660156,418.2416687011719,13593932
2020-10-05,424.3822326660156,429.43731689453125,415.20452880859375,416.6278076171875,410.59942626953125,15282146
2020-10-06,419.1308288574219,422.0755310058594,415.3027038574219,418.88543701171875,412.8243713378906,11078299
2020-10-07,419.91607666015625,423.79327392578125,413.33953857421875,414.6646728515625,408.6646728515625,10393534
2020-10-08,418.1492614746094,427.47418212890625,411.37640380859375,416.6278076171875,410.59942626953125,17018635
2020-10-09,420.1123962402344,426.9833984375,415.4989929199219,417.3639831542969,411.3249206542969,20948615
2020-10-12,420.1123962402344,422.6644592285156,404.260009765625,407.4010314941406,401.5061340332031,14326607
2020-10-13,413.3886413574219,419.6216125488281,405.4869689941406,407.64642333984375,401.74798583984375,28303313
2020-10-14,408.7261657714844,411.76904296875,403.72015380859375,405.63421630859375,399.7649230957031,14374547
2020-10-15,405.7814636230469,407.8427429199219,387.7205505371094,391.8431396484375,386.1733703613281,28378188
2020-10-16,396.99639892578125,399.79388427734375,391.0088195800781,394.24798583984375,388.5434265136719,23786283
2020-10-19,396.11297607421875,397.1927185058594,386.7389831542969,390.37078857421875,384.72235107421875,17237471
2020-10-20,390.37078857421875,405.58514404296875,389.6346130371094,397.5362548828125,391.7840881347656,26395238
2020-10-21,398.2233581542969,412.4561462402344,396.11297607421875,411.27825927734375,405.3272705078125,23929199
2020-10-22,411.27825927734375,424.3822326660156,410.29669189453125,422.71356201171875,416.59710693359375,27014551
2020-10-23,426.8852233886719,429.53546142578125,419.42529296875,426.3944396972656,420.2247314453125,18512271
2020-10-26,426.3453674316406,431.35137939453125,420.1123962402344,426.0509033203125,419.88616943359375,11956996
2020-10-27,426.0509033203125,430.8115234375,419.6216125488281,425.3638000488281,419.2090148925781,13021129
2020-10-28,437.7806701660156,479.00665283203125,433.8543701171875,443.5228576660156,437.1053161621094,125905730
2020-10-29,439.4493408203125,448.6761169433594,436.7991027832031,442.4922180175781,436.0895690917969,25537340
2020-10-30,446.51666259765625,446.51666259765625,422.5663146972656,425.75640869140625,419.5959167480469,23483928
2020-11-02,426.9833984375,451.5226745605469,426.9833984375,448.9705810546875,442.4742126464844,28703578
2020-11-03,449.55950927734375,452.2097473144531,439.2039489746094,446.22216796875,439.76556396484375,16337850
2020-11-04,444.65167236328125,447.1546630859375,438.90948486328125,444.70074462890625,438.2661437988281,10191499
2020-11-05,448.57794189453125,453.38763427734375,444.259033203125,448.8724060058594,442.37744140625,9407770
2020-11-06,448.57794189453125,451.8662109375,440.47998046875,441.6087951660156,435.2189636230469,12195207
2020-11-09,447.8908386230469,466.0008239746094,444.2099609375,463.1051940917969,456.404296875,24953555
2020-11-10,465.2646484375,465.4118957519531,456.4305114746094,457.8047180175781,451.1805114746094,9800899
2020-11-11,459.3261413574219,472.47918701171875,455.4980163574219,469.7798767089844,462.9823913574219,16032885
2020-11-12,468.0621337890625,474.29510498046875,466.2953186035156,471.0068359375,464.19158935546875,14785276
2020-11-13,468.2093811035156,469.1909484863281,461.33837890625,466.9823913574219,460.22540283203125,8428163
2020-11-14,478.02508544921875,478.02508544921875,470.1725158691406,472.6264343261719,465.78778076171875,4014491
2020-11-17,481.85321044921875,485.8285827636719,472.38104248046875,475.6202392578125,468.7382507324219,19050384
2020-11-18,475.0312805175781,476.06195068359375,462.4180908203125,469.58355712890625,462.7889099121094,10504589
2020-11-19,467.227783203125,472.5773620605469,458.3936462402344,459.91510009765625,453.2603454589844,11541941
2020-11-20,461.82916259765625,476.9944152832031,456.7740783691406,474.785888671875,467.9159851074219,12090462
2020-11-23,477.7796936035156,477.7796936035156,466.3443908691406,468.45477294921875,461.67645263671875,10193531
2020-11-24,469.58355712890625,472.38104248046875,462.5162658691406,465.5100402832031,458.77435302734375,9346208
2020-11-25,467.7185974121094,469.0927734375,450.1975402832031,455.5470886230469,448.9555358886719,14497115
2020-11-26,460.06231689453125,460.99481201171875,451.6208190917969,459.7678527832031,453.115234375,11535113
2020-11-27,459.6697082519531,463.9395446777344,453.4858093261719,454.7127685546875,448.13330078125,18491882
2020-12-01,459.12982177734375,473.6080017089844,452.0134582519531,470.6142272949219,463.8046569824219,18534936
2020-12-02,472.1356506347656,478.9084777832031,465.313720703125,475.9637756347656,469.0768127441406,20948620
2020-12-03,478.12322998046875,480.1354675292969,465.2646484375,471.0559387207031,464.239990234375,20094168
2020-12-04,477.8778381347656,488.62603759765625,474.4914245605469,484.65069580078125,477.6380615234375,31622330
2020-12-07,488.8223571777344,501.0920104980469,485.4850158691406,499.570556640625,492.3420104980469,22541162
2020-12-08,504.5274963378906,506.73602294921875,490.44195556640625,494.31915283203125,487.1665954589844,19661141
2020-12-09,495.59521484375,497.558349609375,489.902099609375,493.779296875,486.6345520019531,11826802
2020-12-10,492.2578430175781,499.3742370605469,484.9942321777344,495.8406066894531,488.6660461425781,13441906
2020-12-11,499.12884521484375,499.12884521484375,488.13525390625,495.1044006347656,487.9404602050781,14019094
2020-12-14,497.656494140625,502.5643615722656,491.914306640625,493.779296875,486.6345520019531,14147649
2020-12-15,496.5276794433594,497.4601745605469,488.9205322265625,494.9081115722656,487.7470397949219,13320211
2020-12-16,494.9081115722656,509.2390441894531,492.8468017578125,506.68695068359375,499.35546875,17707777
2020-12-17,507.4721984863281,512.870849609375,502.5643615722656,505.60723876953125,498.2913818359375,20023766
2020-12-18,504.4293518066406,505.4109191894531,495.742431640625,501.2392272949219,493.9865417480469,11000487
2020-12-21,498.14727783203125,501.7790832519531,471.30133056640625,481.85321044921875,474.88104248046875,15539470
2020-12-22,484.8960876464844,495.693359375,476.601806640625,491.0799865722656,483.97430419921875,21632475
2020-12-23,491.0799865722656,500.11041259765625,489.2149963378906,497.8528137207031,490.6491394042969,13326963
2020-12-24,510.41693115234375,513.3616333007812,501.04290771484375,507.7666931152344,500.4195556640625,21241048
2020-12-28,510.51507568359375,517.2879028320312,507.07958984375,511.9874267578125,504.5792236328125,13124256
2020-12-29,513.3616333007812,515.2756958007812,505.60723876953125,510.6623229980469,503.2732849121094,11457626
2020-12-30,513.7542724609375,513.7542724609375,503.84039306640625,506.63787841796875,499.30706787109375,10691466
2020-12-31,507.57037353515625,508.8954772949219,496.9693908691406,500.3067321777344,493.0675354003906,15816475
2021-01-01,502.80975341796875,506.8832702636719,498.8343811035156,505.65631103515625,498.3397216796875,10377082
2021-01-04,507.4721984863281,510.90771484375,502.1717224121094,507.57037353515625,500.2261047363281,13489114
2021-01-05,504.5274963378906,507.3740539550781,501.6809387207031,504.5274963378906,497.2272644042969,10689423
2021-01-06,505.5090637207031,521.9503784179688,503.6440734863281,515.6192626953125,508.15850830078125,30837593
2021-01-07,522.19580078125,544.2320556640625,517.3860473632812,535.2015991210938,527.45751953125,39444841
2021-01-08,539.1769409179688,539.61865234375,527.3980712890625,530.2937622070312,522.6206665039062,14538362
2021-01-11,531.5206909179688,544.1339111328125,531.5206909179688,537.0665893554688,529.2955322265625,19892197
2021-01-12,538.8825073242188,558.513916015625,534.9561767578125,555.3237915039062,547.28857421875,25857074
2021-01-13,577.1637573242188,590.6112670898438,556.55078125,567.5934448242188,559.3806762695312,85239439
2021-01-14,571.96142578125,574.022705078125,559.5445556640625,569.85107421875,561.6056518554688,16974338
2021-01-15,598.3165893554688,599.3963623046875,582.8568725585938,591.5437622070312,582.984375,57451072
2021-01-18,591.5437622070312,591.8873291015625,573.2374877929688,576.1331176757812,567.7967529296875,21359539
2021-01-19,580.2066040039062,586.4395751953125,575.69140625,581.384521484375,572.97216796875,11034273
2021-01-20,581.384521484375,591.3965454101562,578.1453247070312,585.16357421875,576.696533203125,13333007
2021-01-21,589.18798828125,592.91796875,563.8143920898438,570.6362915039062,562.3795166015625,17380638
2021-01-22,573.1392822265625,574.7589111328125,562.1947631835938,566.21923828125,558.0263671875,12662954
2021-01-25,568.32958984375,577.0165405273438,559.0537719726562,570.04736328125,561.799072265625,12503932
2021-01-27,569.3111572265625,571.0289306640625,551.9864501953125,560.2807006835938,552.1737670898438,15567653
2021-01-28,556.0599975585938,565.2376708984375,552.3790893554688,560.37890625,552.2705078125,15201598
2021-01-29,567.8388061523438,567.8388061523438,540.4530029296875,543.397705078125,535.5350341796875,25521965
2021-02-01,548.6981811523438,570.3909301757812,539.0787963867188,568.4768676757812,560.2513427734375,14212955
2021-02-02,574.120849609375,594.4884643554688,568.5750122070312,588.3045654296875,579.7921142578125,21711996
2021-02-03,598.1693725585938,611.0279541015625,588.4027099609375,597.6295166015625,588.9821166992188,30641248
2021-02-04,603.5679931640625,611.5187377929688,584.6727905273438,589.5315551757812,581.0013427734375,51976676
2021-02-05,592.6725463867188,594.73388671875,565.6303100585938,570.3909301757812,562.1376342773438,35465208
2021-02-08,578.1453247070312,592.5253295898438,573.924560546875,586.2923583984375,577.8090209960938,21646080
2021-02-09,587.8628540039062,596.5498046875,584.0347290039062,587.9119262695312,579.4051513671875,20927436
2021-02-10,593.8013916015625,596.5498046875,569.5565795898438,579.3231811523438,570.940673828125,31642664
