Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,696.0,703.5499877929688,692.0999755859375,697.4500122070312,694.4243774414062,14924620
2021-04-01,706.2999877929688,717.0,695.5499877929688,713.0,709.9068603515625,13090326
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,682.2772216796875,16239521
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,674.9591064453125,12062011
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,685.2642211914062,14433515
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,678.64306640625,9026398
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,665.30126953125,12509114
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,632.8426513671875,14649541
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,658.1324462890625,12737650
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,665.9484252929688,15195951
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,666.2969360351562,12242522
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,645.3381958007812,17292072
2021-04-20,656.0,662.0,643.0,651.75,648.9226684570312,12296248
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,655.8424072265625,19385102
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,668.4375,19167768
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,697.4113159179688,21646184
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,696.5151977539062,46559967
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,705.0779418945312,54060587
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,716.2791137695312,25939327
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,711.7986450195312,23011654
2021-05-03,706.0,708.0,692.0999755859375,702.75,699.7013549804688,13752878
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,697.311767578125,11980155
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,714.0886840820312,11155033
2021-05-06,718.0,722.8499755859375,710.25,715.75,712.6448974609375,9484934
2021-05-07,721.0,726.9000244140625,714.0,716.75,713.640625,7131970
2021-05-10,723.5,725.0,714.0,715.25,712.1470947265625,7980462
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,704.2813110351562,12736700
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,688.301025390625,10856584
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,682.0283203125,9377968
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,706.173095703125,12099197
2021-05-18,720.0,726.0,708.5,711.6500244140625,708.562744140625,19519055
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,713.6904296875,20244016
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,702.8377075195312,18840413
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,727.729248046875,15883692
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,737.9347534179688,15716900
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,728.3763427734375,11344261
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,731.9109497070312,9081086
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,747.0947875976562,23040846
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,736.640380859375,17149692
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,747.4432983398438,9275086
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,741.91748046875,6660243
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,733.802734375,9973043
2021-06-03,743.0,752.25,739.0,750.6500244140625,747.3935546875,8170508
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,738.830810546875,10336011
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,747.841552734375,6986728
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,743.1121826171875,6426815
2021-06-09,746.0,751.25,730.1500244140625,736.75,733.5538330078125,8004726
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,741.0213012695312,7795125
2021-06-11,746.25,746.25,737.0,738.4500122070312,735.2464599609375,4840759
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,733.0560302734375,5190670
2021-06-15,736.0,752.0,732.0,750.9000244140625,747.6425170898438,9686490
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,746.5471801757812,8614096
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,735.3958129882812,6674329
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,733.1057739257812,8143792
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,736.3416748046875,6464497
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,736.1425170898438,6727233
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,729.1729125976562,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,735.9434814453125,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,758.0470581054688,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,759.0925903320312,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,748.6879272460938,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,745.0537109375,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,743.2117309570312,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,747.3935546875,3557647
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,757.0514526367188,4680089
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,755.0601196289062,5529485
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,759.5904541015625,3573368
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,751.1273193359375,4188267
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,744.1078491210938,5782119
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,750.3306884765625,4475466
2021-07-13,759.0,773.0,755.0,770.75,767.4063720703125,9810976
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,766.7093505859375,5621924
2021-07-15,770.5,778.25,766.5,774.1500244140625,770.7916870117188,4239868
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,767.8046264648438,2913553
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,751.9237670898438,5554486
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,742.5148315429688,5815740
2021-07-22,750.0999755859375,758.5,741.0,746.75,743.5104370117188,7876163
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,752.1229858398438,6604465
2021-07-26,754.0,760.0,745.0,756.2999877929688,753.0189819335938,7890992
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,728.5258178710938,15441543
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,719.763916015625,11102486
2021-07-29,720.0,728.5,716.0,717.25,714.1383666992188,6855673
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,705.8246459960938,10358450
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,718.021484375,6823345
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,735.3958129882812,9265839
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,750.5298461914062,9744349
2021-08-05,753.0,755.0,743.5,749.2999877929688,746.0493774414062,7246991
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,737.6360473632812,6522599
2021-08-09,741.0,757.4000244140625,739.75,755.5,752.2224731445312,6064688
2021-08-10,755.5,764.0,755.0,761.5499877929688,758.2462768554688,8309248
2021-08-11,765.0,769.0,752.5,760.7999877929688,757.4994506835938,6429468
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,754.0645141601562,3572081
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,756.6033935546875,4239376
2021-08-16,756.0,765.7999877929688,756.0,762.0,758.6942749023438,3967629
2021-08-17,759.0,760.0,749.2999877929688,756.75,753.4671020507812,5576110
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,751.1273193359375,5370460
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,737.0386352539062,6092036
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,732.9066162109375,3614761
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,743.1121826171875,4537435
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,735.8438110351562,6726509
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,743.1121826171875,6492155
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,749.1359252929688,5841967
2021-08-30,756.0,789.5,754.0,784.0499877929688,780.6486206054688,12517507
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,783.0880126953125,12114870
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,795.4342041015625,19972195
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,799.2177734375,6799617
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,794.5381469726562,7509746
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,797.325927734375,4539192
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,784.43212890625,6926921
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,791.25244140625,5903035
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,786.7222290039062,4909325
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,784.9299926757812,4814443
2021-09-14,791.0,801.0,790.0,794.4000244140625,790.9537353515625,6301208
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,787.966796875,4075592
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,799.1181030273438,15446511
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,803.8475341796875,14641298
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,792.3974609375,6306484
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,791.8995971679688,7833561
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,784.9299926757812,4359142
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,808.626708984375,9043492
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,794.5878295898438,5184626
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,793.49267578125,7715259
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,785.7763061523438,7369680
2021-09-29,783.0,789.5,778.5,782.1500244140625,778.7568969726562,14241004
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,763.224609375,9178187
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,764.817626953125,6089895
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,775.6205444335938,5845527
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,779.2048950195312,3945224
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,775.5707397460938,5092479
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,773.728759765625,6622698
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,778.5577392578125,4295686
2021-10-11,782.0,793.0,779.0,787.1500244140625,783.7352905273438,4417455
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,793.69189453125,5098502
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,791.1528930664062,4381414
2021-10-14,799.0,804.0,788.0,802.0499877929688,798.5706176757812,7157116
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,809.771728515625,11014585
2021-10-19,820.0,827.0,798.5,801.6500244140625,798.1723022460938,10633732
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,801.30859375,9023067
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,804.2955932617188,7405639
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,813.1570434570312,10646970
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,841.433837890625,29193770
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,838.2477416992188,16771909
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,784.0836791992188,39606414
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,755.0601196289062,19320926
2021-10-29,762.0,762.0,714.0,742.0,738.781005859375,21343427
2021-11-01,755.0,760.0,740.0,752.3499755859375,749.0861206054688,11694854
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,752.5709838867188,11812106
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,747.34375,10529505
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,749.68359375,793433
2021-11-08,761.0,761.0,741.5,751.0499877929688,747.7918090820312,13872770
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,741.8178100585938,12120207
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,746.0991821289062,10844883
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,734.8482055664062,6195359
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,732.8568115234375,9372897
2021-11-15,738.0,744.0,728.0,733.25,730.0690307617188,12849161
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,722.9998168945312,8978763
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,709.2597045898438,18083445
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,703.2857055664062,13458109
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,683.42236328125,16741079
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,682.6754760742188,16575348
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,682.177734375,11463429
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,676.9505615234375,9760486
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,658.8792724609375,10252753
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,648.275390625,12084376
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,652.8057250976562,24699809
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,676.6517333984375,16184200
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,673.1669311523438,8612601
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,670.0803833007812,9505985
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,660.223388671875,8022785
2021-12-07,672.0,691.5499877929688,670.0,687.0,684.0197143554688,15123987
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,694.0758666992188,11670826
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,690.9395141601562,7021395
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,685.0651245117188,5549743
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,700.9459228515625,13634563
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,707.8160400390625,8612512
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,709.4089965820312,7692888
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,706.5714111328125,7309187
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,685.911376953125,7844705
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,671.4244995117188,9934646
2021-12-21,683.0,683.0,662.5,665.8499755859375,662.9613647460938,10116104
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,666.4462280273438,7489534
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,675.855224609375,6884683
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,664.6041870117188,6028893
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.234130859375,6996729
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.519775390625,4645547
2021-12-29,674.5,679.5999755859375,667.25,670.5,667.5912475585938,3969894
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,665.9484252929688,5119705
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.6062622070312,5586980
2022-01-03,680.25,698.5,679.0,696.3499755859375,693.3290405273438,8550860
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.0736083984375,9705906
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.7466430664062,11312955
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.1318359375,7955578
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.4304809570312,10454143
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.5775756835938,9595787
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.0255737304688,7252279
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.6099243164062,5294563
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.4867553710938,5196538
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.5691528320312,16302342
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.5584716796875,19680557
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.053955078125,24055886
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.4348754882812,7746270
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.7379150390625,8505400
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.4089965820312,10689060
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.5432739257812,8812501
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,748.9368286132812,38088158
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.4928588867188,34927774
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.382568359375,17765524
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.6963500976562,12319200
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.5079956054688,15457534
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.6116333007812,13478899
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.0813598632812,10802708
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.0857543945312,10776387
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.174560546875,10939179
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.0857543945312,12300670
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.3627319335938,9399830
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.2869873046875,12848281
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.3129272460938,9717894
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,769.9950561523438,8617389
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.49267578125,7426563
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.5922241210938,7457765
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.404052734375,6516308
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,783.984130859375,5466662
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.4277954101562,5635224
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.7699584960938,6923558
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.828369140625,6303173
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.1318359375,13085009
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.761474609375,10066136
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.1793823242188,14463418
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,746.9953002929688,11691602
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.4500122070312,8357181
2022-03-04,723.0,732.5,710.0499877929688,715.0,711.8982543945312,11660648
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.654052734375,20147061
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.49169921875,24828458
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.2752075195312,20438651
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,691.9351806640625,23224756
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.8529663085938,14224356
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,706.9696655273438,10720884
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.1212768554688,12157425
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.709716796875,10038170
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.0430297851562,13657428
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.7509155273438,7495685
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.2271118164062,11117081
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.5972290039062,5886245
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.11669921875,7559843
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.12109375,5430894
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.80712890625,7077669
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.5992431640625,6174137
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.1944580078125,16618114
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.8479614257812,20449544
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.1898803710938,9321859
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.6983642578125,10959783
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.7027587890625,7334134
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.343505859375,9954921
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.6636962890625,9820244
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.45166015625,8104237
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.6399536132812,6340427
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,794.9862060546875,7672215
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.6095581054688,7640132
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.3844604492188,11478317
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.3389892578125,8711816
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.25244140625,6676491
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.3216552734375,6851615
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.2135620117188,6255027
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.313232421875,8023525
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.6378784179688,11087204
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.577392578125,11485697
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.4170532226562,11037317
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.4391479492188,34401710
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.194580078125,16136040
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.1320190429688,14548684
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.3030395507812,12726146
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.4786987304688,15511195
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.82080078125,13999329
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,656.8878173828125,9523698
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.4332275390625,9352398
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.8316650390625,11166084
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.191162109375,9618627
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.1781005859375,6159695
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.1087036132812,8152237
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.5892333984375,13013873
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.3792724609375,9216948
2022-05-20,659.75,675.75,658.0,673.0999755859375,670.179931640625,9708672
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.4202270507812,7919353
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,661.1692504882812,8088546
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,662.1151733398438,5169619
2022-05-26,672.9500122070312,685.25,668.0,683.25,680.285888671875,10114633
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,685.3140258789062,5539060
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.6408081054688,3818060
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,682.2275390625,10410424
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,683.0737915039062,6966674
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.5499267578125,6347433
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,674.3616943359375,8475726
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,669.2838745117188,6756864
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,662.9613647460938,8312778
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.7428588867188,9282494
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.43115234375,5682743
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.8338012695312,6758832
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,646.1347045898438,6135431
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,647.9268798828125,5391833
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.6780395507812,4638336
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,632.1456909179688,5960283
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.4444580078125,6849201
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.5742797851562,5305222
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.7387084960938,10333886
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,624.0808715820312,5899024
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.6196899414062,8450777
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,631.2496337890625,6918584
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,634.3361206054688,4552114
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.5633544921875,10711123
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.8362426757812,13620084
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,634.0374145507812,10563138
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,641.1564331054688,6549359
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.5112915039062,3933384
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.6867065429688,5044787
