Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,328.6514892578125,2510491
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,335.06732177734375,3671071
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,333.7648620605469,3490806
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,336.8521423339844,2709900
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,329.3751220703125,3966036
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,310.5619201660156,3230309
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,308.9218444824219,5634335
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,277.518310546875,9895066
2020-03-13,260.0,300.70001220703125,232.0,292.75,282.43865966796875,21079070
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,254.98004150390625,7727458
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,260.58880615234375,9691217
2020-03-18,270.0,273.0,256.0,260.3999938964844,254.00457763671875,5581367
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,252.0049591064453,8727962
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,250.10284423828125,7028900
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,202.6964569091797,5716748
2020-03-24,216.0,238.75,212.60000610351562,231.75,226.05824279785156,9694177
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,249.32247924804688,11745146
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,242.10423278808594,8701776
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,245.1280975341797,4871435
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,245.46949768066406,8946439
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,245.1280975341797,6401278
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,238.78773498535156,4034211
2020-04-03,246.0,252.8000030517578,238.89999389648438,244.8000030517578,238.78773498535156,7210403
2020-04-07,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,242.00669860839844,7360798
2020-04-08,248.0,255.85000610351562,242.75,250.85000610351562,244.68914794921875,6897792
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,245.71334838867188,5290625
2020-04-13,252.0,265.5,247.5,262.8500061035156,256.3944396972656,6979344
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,262.29583740234375,7606664
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,261.02777099609375,3267284
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,261.5642395019531,3470146
2020-04-20,273.5,273.5,266.54998779296875,270.5,263.8565368652344,2234365
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,258.6867370605469,2562044
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,265.22216796875,3229099
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,270.78216552734375,3594086
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,264.0028381347656,2515755
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,264.4906005859375,1845577
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,266.24639892578125,1808291
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,280.5853576660156,4058322
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,282.97515869140625,4675412
2020-05-04,275.0,280.0,262.0,266.3500061035156,259.8084716796875,6359013
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,256.6382751464844,4866839
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,263.51513671875,10547916
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,275.4642639160156,6505707
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,278.0491943359375,2594066
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,282.58502197265625,3204070
2020-05-12,289.0,292.79998779296875,285.25,291.5,284.3408203125,4602740
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,301.7524108886719,9559902
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,300.8257141113281,5684066
2020-05-15,309.0,312.0,305.3500061035156,309.25,301.65484619140625,3712050
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,286.0965576171875,3625908
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,311.3605041503906,10540236
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,315.7987365722656,6985180
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,309.36083984375,4602568
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,302.9717102050781,3428549
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,307.8489074707031,4031218
2020-05-27,313.0,328.5,313.0,326.6499938964844,318.6275329589844,6352246
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,323.6510314941406,5654879
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,315.8475036621094,12299517
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,321.2611999511719,2865749
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,331.6008605957031,4668305
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,331.2106628417969,5177337
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,330.8692626953125,4625229
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,332.7713928222656,2348630
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,334.8685607910156,2771175
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,337.551025390625,3387618
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,338.03875732421875,2324983
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,330.332763671875,4260956
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,336.8194274902344,3022904
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,331.40576171875,2474091
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,332.42999267578125,2686016
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,332.9176940917969,2457982
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,335.35626220703125,2502231
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,340.33099365234375,6917609
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,341.0138854980469,2515837
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,346.915283203125,2715717
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,343.2085876464844,2841354
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,335.5514221191406,5056963
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,334.7710876464844,3979419
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,334.23455810546875,3263757
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,335.453857421875,2828818
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,335.35626220703125,1202080
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,338.2826232910156,1204040
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,351.5486145019531,9300920
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,350.6219787597656,3360559
2020-07-07,361.0,361.0,344.25,345.95001220703125,337.45355224609375,4348413
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,332.2348937988281,3988463
2020-07-09,341.0,346.5,340.0,343.1499938964844,334.7222900390625,3635224
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,326.7236633300781,3368457
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,324.04119873046875,2187702
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,312.531005859375,3146768
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,307.4099426269531,3905249
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,303.5569763183594,3122788
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,305.3127746582031,3264266
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,309.5071105957031,4328735
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,306.9710388183594,4264584
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,304.3373107910156,3068805
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,306.1906433105469,2831414
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,301.8011474609375,2457668
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,301.4597473144531,5465737
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,310.77520751953125,4973488
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,307.4099426269531,4000041
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,304.8250427246094,2498353
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,307.4587707519531,1944926
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,303.70330810546875,2408531
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,307.2148742675781,3182644
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,319.06646728515625,8387003
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,315.8475036621094,3281920
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,318.6275329589844,2634656
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,323.16326904296875,3187734
2020-08-11,333.5,336.75,330.70001220703125,335.0,326.7724304199219,3504782
2020-08-12,336.0,347.75,331.75,341.20001220703125,332.8201904296875,10674205
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,339.1117248535156,2707033
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,339.55072021484375,3376980
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,348.67108154296875,4507708
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,348.67108154296875,2151389
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,347.89068603515625,3269069
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,344.9156188964844,3533915
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,345.647216796875,1341709
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,340.4286193847656,3488987
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,337.5998229980469,3532971
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,345.5496520996094,11568355
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,341.9405212402344,2996658
2020-08-28,355.0,363.0,348.5,360.04998779296875,351.20721435546875,5406394
2020-08-31,365.0,378.3500061035156,352.0,355.75,347.0127868652344,19379155
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,340.2334899902344,6726316
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,351.0608825683594,5694675
2020-09-03,363.5,368.0,359.54998779296875,366.0,357.01104736328125,4285869
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,344.330322265625,7628188
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,343.4036865234375,3344349
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,337.1120910644531,2339457
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,335.40509033203125,3413201
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,333.2103271484375,3892385
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,334.08819580078125,4656343
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,343.01348876953125,4221864
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,343.98895263671875,2042309
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,344.8668212890625,1998091
2020-09-17,352.0,355.5,345.0,346.1000061035156,337.5998229980469,2433176
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,349.0612487792969,4963124
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,339.30682373046875,3086172
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,324.1387023925781,4670128
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,316.6278991699219,4281260
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,306.0443115234375,6847625
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,318.1397705078125,6282538
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,331.2106628417969,4249775
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,332.62506103515625,3490634
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,333.35662841796875,2757175
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,344.62298583984375,3004005
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,341.7454833984375,11896461
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,353.9871826171875,7483578
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,351.79248046875,4024700
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,350.9145812988281,3036028
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,348.4272155761719,1988867
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,348.86614990234375,3626399
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,341.30645751953125,2413110
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,340.37982177734375,2363379
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,334.380859375,2855273
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,341.3552551269531,2634960
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,339.01422119140625,2181974
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,340.37982177734375,1999765
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,346.6226501464844,4398526
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,349.5489807128906,4506437
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,355.4015808105469,6357073
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,354.767578125,7541562
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,355.4503479003906,5869559
2020-10-28,363.0,370.0,352.0,353.6499938964844,344.96441650390625,3863941
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,334.2833251953125,3346474
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,351.0121154785156,12044256
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,348.1345520019531,9364431
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,344.96441650390625,7971473
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,352.2314147949219,17940352
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,359.59600830078125,16920686
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,361.98583984375,7290106
2020-11-09,375.0,376.0,366.0,367.04998779296875,358.0352783203125,7038841
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,357.7426452636719,6850175
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,362.47357177734375,4370366
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,359.0107116699219,4759659
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,356.5233459472656,4156320
2020-11-14,369.0,369.0,363.0,366.1000061035156,357.108642578125,444529
2020-11-17,368.5,386.75,366.25,379.6499938964844,370.3258361816406,11192618
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,381.49462890625,15514329
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,372.5205993652344,6894431
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,366.6191711425781,5562369
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,365.93634033203125,4065424
2020-11-24,378.0,402.0,376.0,392.25,382.61639404296875,19485370
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,389.1518249511719,18238080
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,400.0767517089844,12856261
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,401.4423522949219,10593353
2020-12-01,415.0,426.0,412.0,423.79998779296875,413.3914794921875,9170159
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,427.4378662109375,13049398
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,425.0968017578125,10810399
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,442.5571594238281,10271034
2020-12-07,461.0,474.8999938964844,459.0,471.5,459.9200134277344,16140936
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,451.9701843261719,9218366
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,452.50665283203125,5811412
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,459.4322814941406,4785102
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,454.84771728515625,4922448
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,455.530517578125,5943652
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,464.06561279296875,10973876
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,463.8705139160156,5452263
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,456.2621154785156,6757703
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,451.92138671875,5980780
2020-12-21,459.0,467.0,427.20001220703125,444.25,433.3392639160156,8223842
2020-12-22,444.25,470.5,435.0,468.6499938964844,457.1399841308594,9462053
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,459.18841552734375,7943560
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,466.7968444824219,7679078
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,471.6740417480469,8372924
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,471.5277404785156,5866837
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,473.4786071777344,3736356
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,471.8691711425781,4386328
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,491.4754943847656,7815730
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,486.64703369140625,9998803
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,487.1835632324219,5135408
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,484.5986328125,5203982
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,501.2298889160156,10295126
2021-01-08,520.0,527.3499755859375,514.5,517.0,504.302490234375,7272250
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,495.864990234375,7156036
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,498.6937255859375,6751375
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,523.469970703125,11045555
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,523.7626342773438,6066782
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,514.9835815429688,5427713
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,502.8393859863281,6258367
2021-01-19,516.0,535.0,516.0,532.7999877929688,519.7144165039062,6694907
2021-01-20,529.0,562.5,529.0,558.5999755859375,544.880859375,14440729
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,534.1998901367188,8870257
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,522.6408081054688,6843849
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,510.7892150878906,5816153
2021-01-27,528.25,536.0,512.5,518.8499755859375,506.1070861816406,8920054
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,506.3509826660156,5707393
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,497.1818542480469,6781488
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,529.420166015625,10259084
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,537.2723999023438,7160471
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,546.343994140625,7462289
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,554.440185546875,6850462
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,553.0257568359375,5586868
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,567.7549438476562,8887710
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,567.6574096679688,10917915
2021-02-10,584.75,587.0,550.5,576.8499755859375,562.6825561523438,19987392
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,577.3141479492188,10595917
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,601.4563598632812,24953701
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,612.33251953125,15146033
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,620.9163818359375,15120148
2021-02-17,658.0,670.0,646.9000244140625,655.75,639.644775390625,34868085
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,647.7410278320312,13189027
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,637.4500732421875,17553743
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,657.2515258789062,16739107
2021-02-23,680.0,682.7000122070312,659.25,662.0,645.7413940429688,11247164
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,648.86279296875,3919187
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,687.0025024414062,18596690
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,659.2999877929688,19909990
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,675.8825073242188,11600468
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,702.8045654296875,11486477
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,711.9249877929688,19961472
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,733.969970703125,30607959
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,730.5558471679688,17665200
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,730.0194091796875,15286852
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,732.3117065429688,8548163
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,727.0442504882812,5235249
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,710.2667236328125,10961076
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,701.39013671875,13403522
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,699.7318725585938,14979009
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,671.3466796875,8151544
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,662.9578247070312,10925357
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,669.3956909179688,10373422
