Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,229.8000030517578,229.8000030517578,214.14999389648438,221.39999389648438,116.37660217285156,21345125
2021-03-15,222.10000610351562,227.0,218.25,226.25,118.92598724365234,23620753
2021-03-16,227.0,228.3000030517578,221.0,226.5,119.057373046875,27174232
2021-03-17,230.10000610351562,231.6999969482422,223.75,224.8000030517578,118.16378784179688,30284720
2021-03-18,225.39999389648438,226.35000610351562,221.0,221.85000610351562,116.61316680908203,19059687
2021-03-19,219.85000610351562,224.1999969482422,219.39999389648438,222.1999969482422,116.79712677001953,15529758
2021-03-22,222.85000610351562,224.14999389648438,220.0500030517578,223.60000610351562,117.53302764892578,17117657
2021-03-23,223.89999389648438,224.75,222.39999389648438,223.75,117.61187744140625,18153789
2021-03-24,223.3000030517578,225.10000610351562,222.75,223.39999389648438,117.42789459228516,20887559
2021-03-25,224.10000610351562,224.25,220.35000610351562,222.5,116.954833984375,30276235
2021-03-26,223.5,227.39999389648438,221.6999969482422,226.85000610351562,119.24134063720703,16219649
2021-03-30,228.89999389648438,230.85000610351562,226.89999389648438,230.10000610351562,120.94967651367188,18234834
2021-03-31,229.75,230.75,228.1999969482422,228.75,120.24005889892578,10376309
2021-04-01,229.25,231.8000030517578,228.75,231.25,121.5541763305664,10398919
2021-04-05,230.5500030517578,232.89999389648438,229.0,231.75,121.81697845458984,14527112
2021-04-06,232.6999969482422,233.89999389648438,231.4499969482422,233.5500030517578,122.76313781738281,17652029
2021-04-07,234.0,238.85000610351562,233.3000030517578,236.85000610351562,124.49774932861328,42365445
2021-04-08,239.0,244.89999389648438,236.39999389648438,237.75,124.9708251953125,24821045
2021-04-09,238.10000610351562,241.39999389648438,228.1999969482422,231.35000610351562,121.60674285888672,10610296
2021-04-12,225.89999389648438,225.89999389648438,209.75,213.1999969482422,112.06636047363281,14765942
2021-04-13,213.3000030517578,219.5,212.10000610351562,218.4499969482422,114.82598114013672,9623854
2021-04-15,221.5500030517578,226.39999389648438,218.60000610351562,225.35000610351562,118.45291137695312,9752896
2021-04-16,226.1999969482422,235.25,224.14999389648438,231.8000030517578,121.84327697753906,11975438
2021-04-19,225.8000030517578,229.60000610351562,223.8000030517578,228.0500030517578,119.87212371826172,8509541
2021-04-20,228.8000030517578,231.89999389648438,222.5500030517578,226.10000610351562,118.84712219238281,7754673
2021-04-22,223.8000030517578,228.85000610351562,223.8000030517578,226.5,119.057373046875,5431482
2021-04-23,227.89999389648438,234.0,226.3000030517578,228.0,119.84581756591797,12023111
2021-04-26,229.60000610351562,239.6999969482422,229.60000610351562,236.64999389648438,124.39260864257812,16763872
2021-04-27,239.75,244.5500030517578,239.10000610351562,243.35000610351562,127.91441345214844,15648609
2021-04-28,243.14999389648438,247.6999969482422,239.3000030517578,243.89999389648438,128.20350646972656,13518520
2021-04-29,245.75,256.5,242.5,255.0500030517578,134.0643768310547,25110119
2021-04-30,255.0500030517578,266.20001220703125,252.5500030517578,257.25,135.22080993652344,21911292
2021-05-03,255.39999389648438,262.3999938964844,252.60000610351562,256.45001220703125,134.80029296875,12835262
2021-05-04,256.0,262.3999938964844,251.0,258.54998779296875,135.9041290283203,30234483
2021-05-05,258.3500061035156,270.04998779296875,256.5,264.29998779296875,138.92652893066406,83074283
2021-05-06,266.75,271.5,263.8500061035156,268.8500061035156,141.31820678710938,20191746
2021-05-07,275.0,288.3500061035156,271.0,283.04998779296875,148.78228759765625,38947011
2021-05-10,289.0,296.29998779296875,287.04998779296875,293.8500061035156,154.45921325683594,23353138
2021-05-11,288.20001220703125,295.75,282.20001220703125,288.6000061035156,151.6995849609375,18065603
2021-05-12,290.70001220703125,292.25,275.25,282.1000061035156,148.28292846679688,19900414
2021-05-14,284.95001220703125,287.0,268.29998779296875,272.3999938964844,143.1842498779297,37836764
2021-05-17,276.0,279.70001220703125,273.04998779296875,278.6499938964844,146.469482421875,15818894
2021-05-18,283.8999938964844,288.1499938964844,279.79998779296875,285.5,150.07009887695312,17186313
2021-05-19,285.75,287.5,280.70001220703125,282.70001220703125,148.59829711914062,12079521
2021-05-20,278.0,280.79998779296875,270.0,275.79998779296875,144.97140502929688,25259296
2021-05-21,277.75,280.29998779296875,271.20001220703125,273.6499938964844,143.84129333496094,17094902
2021-05-24,272.0,277.1499938964844,265.6000061035156,274.95001220703125,144.52462768554688,20475771
2021-05-25,278.1000061035156,280.54998779296875,273.04998779296875,273.8999938964844,143.97268676757812,10686256
2021-05-26,273.75,277.45001220703125,267.29998779296875,268.8500061035156,141.31820678710938,10302553
2021-05-27,270.1499938964844,273.0,266.79998779296875,267.70001220703125,140.71372985839844,19501514
2021-05-28,273.8999938964844,275.0,263.75,266.25,139.95155334472656,10107966
2021-05-31,266.5,275.1000061035156,264.6499938964844,274.20001220703125,144.13037109375,11125660
2021-06-01,276.5,276.79998779296875,265.8500061035156,268.25,141.00282287597656,11911215
2021-06-02,269.54998779296875,276.45001220703125,269.54998779296875,275.20001220703125,144.6560516357422,9303223
2021-06-03,277.5,281.20001220703125,275.3999938964844,277.45001220703125,145.83872985839844,11241144
2021-06-04,274.8500061035156,282.3500061035156,271.29998779296875,280.8500061035156,147.6259002685547,12113422
2021-06-07,281.04998779296875,282.75,276.6000061035156,278.0,146.1278076171875,10293892
2021-06-08,277.3999938964844,277.8500061035156,270.70001220703125,273.04998779296875,143.52589416503906,10114133
2021-06-09,275.6499938964844,277.5,268.0,269.95001220703125,141.89642333984375,14702921
2021-06-10,270.8999938964844,274.20001220703125,269.5,271.54998779296875,142.73744201660156,6951260
2021-06-11,272.25,278.75,271.04998779296875,276.25,145.2079315185547,10489641
2021-06-14,276.95001220703125,277.45001220703125,268.1000061035156,273.8999938964844,143.97268676757812,5854545
2021-06-15,274.04998779296875,275.75,270.5,270.95001220703125,142.4220733642578,6063128
2021-06-16,269.75,271.3500061035156,262.3999938964844,264.3500061035156,138.95281982421875,13188440
2021-06-17,262.79998779296875,268.20001220703125,258.6499938964844,261.25,137.32333374023438,7487331
2021-06-18,258.6000061035156,259.5,242.5,251.64999389648438,132.27719116210938,25178889
2021-06-21,246.0,255.6999969482422,244.10000610351562,254.35000610351562,133.6964569091797,10259127
2021-06-22,258.54998779296875,259.70001220703125,251.35000610351562,252.39999389648438,132.67144775390625,7080988
2021-06-23,254.8000030517578,256.8500061035156,249.89999389648438,251.25,132.06695556640625,6708344
2021-06-24,252.25,255.1999969482422,249.4499969482422,250.9499969482422,131.90928649902344,6777996
2021-06-25,253.75,263.8999938964844,252.3000030517578,262.20001220703125,137.8227081298828,12259906
2021-06-28,263.8500061035156,269.3999938964844,260.79998779296875,267.75,140.74002075195312,8563660
2021-06-29,266.6000061035156,269.70001220703125,264.29998779296875,266.5,140.0829620361328,7641687
2021-06-30,266.5,269.3999938964844,261.8999938964844,262.8500061035156,138.1643829345703,4782843
2021-07-01,264.20001220703125,265.75,261.5,262.8999938964844,138.190673828125,3692800
2021-07-02,263.95001220703125,266.45001220703125,261.0,262.04998779296875,137.74388122558594,4336970
2021-07-05,263.3999938964844,273.3500061035156,262.6499938964844,272.45001220703125,143.2105255126953,9431913
2021-07-06,273.8500061035156,274.3500061035156,266.20001220703125,270.6000061035156,142.2380828857422,5573608
2021-07-07,269.3999938964844,274.3999938964844,265.6000061035156,272.25,143.10537719726562,10176930
2021-07-08,271.8500061035156,272.3999938964844,262.70001220703125,264.54998779296875,139.05795288085938,7417356
2021-07-09,263.79998779296875,272.54998779296875,262.8999938964844,271.54998779296875,142.73744201660156,7722876
2021-07-12,275.0,276.1499938964844,268.75,270.95001220703125,142.4220733642578,8489535
2021-07-13,273.25,273.8999938964844,270.6499938964844,271.1499938964844,142.5271759033203,2927619
2021-07-14,270.95001220703125,273.8999938964844,269.70001220703125,271.75,142.8425750732422,2925060
2021-07-15,270.95001220703125,273.29998779296875,268.29998779296875,269.5,141.65989685058594,5284871
2021-07-16,271.29998779296875,275.0,270.8500061035156,272.5,143.23680114746094,3868735
2021-07-19,269.5,271.1499938964844,263.1000061035156,264.8999938964844,139.241943359375,5379470
2021-07-20,263.8999938964844,263.8999938964844,255.0,256.1000061035156,134.61631774902344,7962097
2021-07-22,261.25,264.5,260.25,262.79998779296875,138.13809204101562,4944298
2021-07-23,263.8999938964844,270.25,263.25,267.79998779296875,140.7662811279297,4417755
2021-07-26,268.6000061035156,273.70001220703125,267.0,272.1000061035156,143.02655029296875,7303590
2021-07-27,276.25,276.25,262.5,265.45001220703125,139.53103637695312,12185383
2021-07-28,265.0,270.95001220703125,261.0,270.1000061035156,141.9752655029297,7335089
2021-07-29,271.70001220703125,290.8999938964844,270.6000061035156,288.6000061035156,151.6995849609375,31005496
2021-07-30,291.5,306.3500061035156,290.5,301.8500061035156,158.66432189941406,34614433
2021-08-02,303.1000061035156,319.54998779296875,300.0,313.25,164.65663146972656,26196659
2021-08-03,313.75,317.70001220703125,307.79998779296875,312.8999938964844,164.47264099121094,16167055
2021-08-04,313.54998779296875,319.25,307.79998779296875,311.0,163.47389221191406,10834095
2021-08-05,310.8999938964844,315.5,303.1000061035156,311.8500061035156,163.9207305908203,14555093
2021-08-06,314.0,316.75,311.0,314.1499938964844,165.12969970703125,8083629
2021-08-09,315.75,317.04998779296875,305.6499938964844,309.54998779296875,162.71173095703125,9624181
2021-08-10,308.8999938964844,312.25,301.54998779296875,304.75,160.1886749267578,8019719
2021-08-11,307.54998779296875,325.0,307.3999938964844,324.45001220703125,170.54379272460938,31209044
2021-08-12,326.0,327.3999938964844,319.3500061035156,323.54998779296875,170.07070922851562,11383091
2021-08-13,324.0,333.0,320.6000061035156,328.6499938964844,172.75144958496094,20764801
2021-08-16,329.79998779296875,341.45001220703125,323.1000061035156,336.5,176.87771606445312,24614283
2021-08-17,335.8999938964844,341.25,293.5,303.1499938964844,159.34765625,82029102
2021-08-18,298.8999938964844,305.70001220703125,292.54998779296875,295.8999938964844,155.53677368164062,36805826
2021-08-20,289.0,289.0,266.6499938964844,269.25,141.52845764160156,33985528
2021-08-23,275.20001220703125,278.70001220703125,261.0,273.95001220703125,143.99899291992188,32529835
2021-08-24,279.79998779296875,289.0,276.1000061035156,286.3999938964844,150.54319763183594,32936022
2021-08-25,288.0,292.0,284.04998779296875,290.04998779296875,152.4617919921875,17963680
2021-08-26,290.25,293.3999938964844,283.3999938964844,287.54998779296875,151.14767456054688,15369839
2021-08-27,288.70001220703125,295.29998779296875,288.45001220703125,292.6000061035156,153.80215454101562,14509752
2021-08-30,300.0,302.70001220703125,295.1000061035156,298.6000061035156,156.95599365234375,22246795
2021-08-31,299.8500061035156,305.8999938964844,294.54998779296875,302.79998779296875,159.16368103027344,27040537
2021-09-01,305.0,305.25,294.0,298.04998779296875,156.66688537597656,25319582
2021-09-02,305.0,309.25,300.0,305.79998779296875,160.74058532714844,33332582
2021-09-03,305.3999938964844,311.0,303.1499938964844,308.29998779296875,162.05467224121094,17893322
2021-09-06,311.20001220703125,315.95001220703125,309.0,315.1499938964844,165.65533447265625,12586099
2021-09-07,316.5,317.25,306.79998779296875,311.95001220703125,163.97328186035156,16328996
2021-09-08,294.95001220703125,301.75,294.0,298.95001220703125,167.04656982421875,13318639
2021-09-09,299.54998779296875,305.0,298.6499938964844,301.8500061035156,168.66700744628906,7343112
2021-09-13,302.3999938964844,309.1499938964844,302.3999938964844,308.54998779296875,172.41082763671875,12916710
2021-09-14,309.25,309.25,302.54998779296875,303.20001220703125,169.42137145996094,8122323
2021-09-15,304.95001220703125,310.0,303.20001220703125,307.20001220703125,171.656494140625,6917307
2021-09-16,310.04998779296875,311.8999938964844,304.3500061035156,309.1000061035156,172.7181396484375,9401199
2021-09-17,308.8999938964844,308.8999938964844,296.70001220703125,302.0,168.75086975097656,16865737
2021-09-20,294.1000061035156,295.29998779296875,284.3999938964844,286.54998779296875,160.11769104003906,13157824
2021-09-21,286.0,293.75,282.95001220703125,292.8999938964844,163.6659698486328,10413898
2021-09-22,294.0,298.0,290.6499938964844,294.8999938964844,164.7834930419922,7386307
2021-09-23,299.0,302.3999938964844,298.1000061035156,299.6000061035156,167.40977478027344,7756451
2021-09-24,299.0,299.0,291.45001220703125,293.1000061035156,163.7777099609375,9015535
2021-09-27,293.8999938964844,293.8999938964844,286.8999938964844,287.6000061035156,160.70443725585938,8561365
2021-09-28,286.95001220703125,294.8999938964844,285.3500061035156,290.6499938964844,162.40872192382812,7363760
2021-09-29,288.8999938964844,295.1499938964844,287.0,292.1499938964844,163.2468719482422,7701691
2021-09-30,292.95001220703125,293.5,286.5,287.6499938964844,160.7323760986328,6824351
2021-10-01,285.79998779296875,290.29998779296875,283.1499938964844,285.8500061035156,159.72657775878906,7227287
2021-10-04,288.1000061035156,300.0,286.1499938964844,298.29998779296875,166.683349609375,8623041
2021-10-05,299.70001220703125,308.0,299.20001220703125,303.0,169.3096160888672,12193085
2021-10-06,304.20001220703125,307.1000061035156,289.0,290.95001220703125,162.5763702392578,9850825
2021-10-07,294.8999938964844,294.8999938964844,290.1000061035156,290.79998779296875,162.49252319335938,7738137
2021-10-08,294.8999938964844,301.5,292.6499938964844,294.04998779296875,164.30853271484375,7025380
2021-10-11,293.95001220703125,301.79998779296875,292.70001220703125,297.75,166.3760223388672,6922845
2021-10-12,303.54998779296875,313.45001220703125,297.8999938964844,312.20001220703125,174.45037841796875,21173375
2021-10-13,315.25,323.0,312.20001220703125,319.45001220703125,178.50149536132812,16291520
2021-10-14,324.0,342.45001220703125,324.0,331.8999938964844,185.4582977294922,26405427
2021-10-18,345.25,378.3500061035156,345.25,374.75,209.40188598632812,48802954
2021-10-19,378.8999938964844,385.8999938964844,361.75,371.04998779296875,207.3344268798828,28838312
2021-10-20,363.79998779296875,364.3999938964844,348.20001220703125,356.25,199.06451416015625,15654936
2021-10-21,357.0,362.3500061035156,337.04998779296875,350.3999938964844,195.79566955566406,17004410
2021-10-22,346.0,346.5,321.1499938964844,323.8500061035156,180.96011352539062,23046439
2021-10-25,326.0,332.25,314.6000061035156,325.45001220703125,181.85415649414062,17295947
2021-10-26,327.04998779296875,332.6000061035156,320.45001220703125,330.54998779296875,184.7039337158203,14570005
2021-10-27,329.0,330.79998779296875,314.29998779296875,315.3500061035156,176.2104949951172,16987345
2021-10-28,307.0,311.3500061035156,295.0,300.8500061035156,168.10821533203125,25364271
2021-10-29,302.6000061035156,311.1499938964844,296.3999938964844,304.0,169.86837768554688,19418592
2021-11-01,312.0,312.0,300.0,302.1499938964844,168.83465576171875,20031854
2021-11-02,306.0,314.8500061035156,305.20001220703125,308.0,172.1034698486328,16357465
2021-11-03,309.20001220703125,317.25,308.5,310.6499938964844,173.58425903320312,15956363
2021-11-04,312.20001220703125,314.25,310.1000061035156,312.20001220703125,174.45037841796875,2988176
2021-11-08,315.5,327.20001220703125,311.1000061035156,324.75,181.4630126953125,19796688
2021-11-09,322.75,323.95001220703125,315.20001220703125,318.6000061035156,178.02651977539062,19869811
2021-11-10,316.95001220703125,325.8999938964844,316.3999938964844,323.1499938964844,180.56895446777344,24331479
2021-11-11,322.3500061035156,326.8999938964844,317.1000061035156,323.8500061035156,180.96011352539062,15963978
2021-11-12,325.8999938964844,331.6499938964844,323.75,328.20001220703125,183.39080810546875,15039279
2021-11-15,329.0,331.6499938964844,324.0,324.54998779296875,181.3512725830078,8320124
2021-11-16,324.6499938964844,339.29998779296875,324.0,332.75,185.93325805664062,20023683
2021-11-17,330.75,340.45001220703125,329.0,338.20001220703125,188.9785614013672,13264427
2021-11-18,343.04998779296875,343.04998779296875,290.29998779296875,309.54998779296875,172.96957397460938,69494735
2021-11-22,309.6000061035156,332.3999938964844,309.6000061035156,328.3500061035156,183.47462463378906,58648584
2021-11-23,344.8999938964844,361.0,337.6000061035156,354.6000061035156,198.142578125,333341211
2021-11-24,344.8999938964844,353.25,340.45001220703125,345.6000061035156,193.113525390625,29083799
2021-11-25,345.0,373.20001220703125,342.3500061035156,367.6000061035156,205.40664672851562,40281820
2021-11-26,359.75,366.79998779296875,349.29998779296875,353.8999938964844,197.7513427734375,24405163
2021-11-29,352.70001220703125,355.8999938964844,343.1000061035156,346.79998779296875,193.78404235839844,11884679
2021-11-30,346.95001220703125,354.0,336.0,338.8500061035156,189.34181213378906,17562378
2021-12-01,344.0,349.75,335.0,347.25,194.03550720214844,10966477
2021-12-02,347.0,347.20001220703125,334.0,337.8999938964844,188.81092834472656,14527577
2021-12-03,342.70001220703125,347.45001220703125,335.6499938964844,337.29998779296875,188.47567749023438,12609066
2021-12-06,336.75,343.6000061035156,334.1000061035156,335.70001220703125,187.58164978027344,8612257
2021-12-07,340.0,348.5,338.04998779296875,344.1499938964844,192.30328369140625,20032367
2021-12-08,346.0,349.0,337.04998779296875,341.79998779296875,190.9901580810547,20455793
2021-12-09,345.5,350.95001220703125,343.3500061035156,348.45001220703125,194.7060546875,14212623
2021-12-10,347.0,352.5,346.0,349.70001220703125,195.40452575683594,8770813
2021-12-13,357.5,360.3999938964844,354.70001220703125,356.1499938964844,199.00863647460938,16823625
2021-12-14,357.5,361.6499938964844,354.5,359.8999938964844,201.10403442382812,11846524
2021-12-15,359.95001220703125,361.20001220703125,352.0,352.95001220703125,197.22055053710938,7353408
2021-12-16,353.1499938964844,360.45001220703125,352.3999938964844,357.5,207.70761108398438,13849801
2021-12-17,345.6499938964844,347.6499938964844,330.70001220703125,332.54998779296875,200.7940673828125,12501229
2021-12-20,327.0,327.8999938964844,315.6499938964844,323.20001220703125,195.1485595703125,10352390
2021-12-21,329.0,340.3999938964844,326.1000061035156,336.8500061035156,203.3904266357422,8777083
2021-12-22,340.0,343.5,338.45001220703125,342.0,206.49998474121094,4817620
2021-12-23,345.0,352.45001220703125,342.5,344.0,207.7075958251953,7557268
2021-12-24,346.1499938964844,350.3500061035156,339.54998779296875,345.79998779296875,208.79443359375,6096013
2021-12-27,348.0,348.6000061035156,336.54998779296875,340.3999938964844,205.5338897705078,7521417
2021-12-28,343.6499938964844,346.3999938964844,341.25,344.79998779296875,208.19065856933594,4120120
2021-12-29,342.54998779296875,345.79998779296875,337.5,339.45001220703125,204.96031188964844,4510924
2021-12-30,339.70001220703125,342.5,332.54998779296875,333.29998779296875,201.24693298339844,5044789
2021-12-31,333.29998779296875,344.45001220703125,333.29998779296875,341.20001220703125,206.01695251464844,6299731
2022-01-03,341.0,355.0,340.45001220703125,353.79998779296875,213.6248321533203,9043533
2022-01-04,357.1000061035156,357.3999938964844,330.04998779296875,335.25,202.42431640625,28238896
2022-01-05,336.54998779296875,338.45001220703125,332.6499938964844,333.8500061035156,201.57901000976562,9231180
2022-01-06,334.0,340.3500061035156,332.0,338.3999938964844,204.32630920410156,9683833
2022-01-07,339.8999938964844,341.3500061035156,333.5,338.20001220703125,204.20553588867188,6418949
2022-01-10,338.95001220703125,341.29998779296875,336.0,339.20001220703125,204.80935668945312,4237835
2022-01-11,339.75,339.79998779296875,329.3999938964844,331.04998779296875,199.88836669921875,8957542
2022-01-12,332.0,336.6499938964844,330.3500061035156,332.6499938964844,200.8544158935547,6781225
2022-01-13,335.3999938964844,344.0,333.8500061035156,339.70001220703125,205.11123657226562,10653446
2022-01-14,340.0,343.20001220703125,334.04998779296875,336.20001220703125,202.9979248046875,6325976
2022-01-17,334.0,334.0,319.75,325.79998779296875,196.71839904785156,13870740
2022-01-18,324.8999938964844,327.95001220703125,320.1499938964844,322.45001220703125,194.6956787109375,10477124
2022-01-19,319.5,330.45001220703125,318.0,324.6000061035156,195.99383544921875,37369055
2022-01-20,324.95001220703125,329.29998779296875,324.25,327.1499938964844,197.53353881835938,7463125
2022-01-21,324.95001220703125,328.20001220703125,318.6000061035156,323.29998779296875,195.20889282226562,10563621
2022-01-24,322.0,325.75,310.25,312.1000061035156,188.44631958007812,10949389
2022-01-25,310.54998779296875,319.0,307.20001220703125,318.04998779296875,192.0389404296875,7732802
2022-01-27,315.0,332.0,312.04998779296875,328.20001220703125,198.16754150390625,13373574
2022-01-28,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,197.83544921875,15967353
2022-01-31,330.0,330.6499938964844,315.5,321.75,194.27301025390625,14273583
2022-02-01,323.8999938964844,339.0,322.0,338.1499938964844,204.1753387451172,12026843
2022-02-02,339.0,344.0,336.1499938964844,343.25,207.2547607421875,8070763
2022-02-03,335.0,351.79998779296875,329.1499938964844,345.29998779296875,208.4925079345703,15147036
2022-02-04,345.0,362.75,343.6000061035156,356.3500061035156,215.16455078125,20184671
2022-02-07,358.1499938964844,371.0,355.95001220703125,365.3500061035156,220.59877014160156,15757583
2022-02-08,368.25,374.79998779296875,359.29998779296875,369.45001220703125,223.0743408203125,14209893
2022-02-09,371.5,378.95001220703125,364.20001220703125,376.6499938964844,227.4216766357422,17184515
2022-02-10,378.0,385.8500061035156,375.5,379.5,229.14251708984375,11642228
2022-02-11,378.0,384.45001220703125,372.25,378.04998779296875,228.26702880859375,9277013
2022-02-14,370.04998779296875,374.8500061035156,359.6000061035156,361.5,218.27410888671875,11817623
2022-02-15,369.0,374.29998779296875,355.45001220703125,371.95001220703125,224.58383178710938,12010968
2022-02-16,375.0,375.0,362.04998779296875,367.1000061035156,221.6553955078125,9223294
2022-02-17,369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,222.7724609375,7177358
2022-02-18,368.0,371.6000061035156,362.5,364.0,219.7835693359375,4497068
2022-02-21,363.5,365.6000061035156,353.1000061035156,353.95001220703125,213.71539306640625,5793689
2022-02-22,346.0,352.45001220703125,339.3500061035156,350.1000061035156,211.39076232910156,9895715
2022-02-23,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,212.6587677001953,9341304
2022-02-24,342.0,351.45001220703125,335.70001220703125,338.04998779296875,204.11495971679688,13040748
2022-02-25,345.8999938964844,365.54998779296875,345.5,362.6000061035156,218.9383087158203,12293768
2022-02-28,360.8999938964844,381.3999938964844,356.75,380.29998779296875,229.6255645751953,13822663
2022-03-02,384.0,396.0,382.0,387.29998779296875,233.85214233398438,15610682
2022-03-03,400.0,401.0,383.29998779296875,395.95001220703125,239.0751190185547,59451460
2022-03-04,393.3999938964844,398.75,370.5,373.3999938964844,225.45933532714844,19180902
2022-03-07,374.0,389.20001220703125,373.45001220703125,387.3999938964844,233.91256713867188,17901437
2022-03-08,396.3999938964844,396.3999938964844,372.5,381.3500061035156,230.25958251953125,19093725
2022-03-09,369.95001220703125,375.0,365.45001220703125,371.25,232.07237243652344,10587981
2022-03-10,371.5,379.5,363.45001220703125,378.25,236.44818115234375,12346925
2022-03-11,377.79998779296875,385.0,376.20001220703125,378.20001220703125,236.41693115234375,9045446
2022-03-14,378.20001220703125,380.0,371.6499938964844,375.79998779296875,234.91664123535156,5116985
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,223.60214233398438,8197001
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,233.3851318359375,9118574
2022-03-17,374.8999938964844,382.5,373.5,378.45001220703125,236.57321166992188,10989483
2022-03-21,383.0,407.45001220703125,380.54998779296875,400.04998779296875,250.07553100585938,26819133
2022-03-22,404.70001220703125,416.0,402.0,404.04998779296875,252.57601928710938,22136086
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,255.45155334472656,12118980
2022-03-24,407.79998779296875,417.45001220703125,407.0,411.1499938964844,257.0143127441406,11816201
2022-03-25,413.8999938964844,415.29998779296875,406.25,410.54998779296875,256.63922119140625,8213490
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,258.42083740234375,8658384
2022-03-29,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,256.51422119140625,6273174
2022-03-30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,249.23170471191406,8216568
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,252.13844299316406,9571444
2022-04-01,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,253.6699676513672,8522750
2022-04-04,406.0,423.70001220703125,406.0,421.45001220703125,263.4529724121094,11316771
2022-04-05,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,261.85888671875,6544847
2022-04-06,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,270.42291259765625,9864785
2022-04-07,434.0,437.3500061035156,424.29998779296875,425.5,265.9846496582031,7125701
2022-04-08,427.0,434.5,424.70001220703125,430.29998779296875,268.9851989746094,5251094
2022-04-11,430.95001220703125,440.75,430.45001220703125,437.75,273.6423034667969,6488235
2022-04-12,433.0,434.79998779296875,414.1499938964844,417.0,260.67120361328125,10163306
2022-04-13,422.0,427.54998779296875,421.3999938964844,425.79998779296875,266.17218017578125,4532025
2022-04-18,425.95001220703125,431.79998779296875,418.75,424.1499938964844,265.1407470703125,5410588
2022-04-19,426.95001220703125,437.5,422.04998779296875,427.54998779296875,267.2661437988281,6170452
2022-04-20,427.95001220703125,428.95001220703125,417.5,421.8999938964844,263.7342529296875,4326156
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.95001220703125,265.6408386230469,8243160
2022-04-22,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,259.92108154296875,4288543
2022-04-25,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,251.3571014404297,6329044
2022-04-26,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,257.2956237792969,5690783
2022-04-27,411.79998779296875,418.0,405.45001220703125,412.6499938964844,257.9519958496094,7572088
2022-04-28,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,257.326904296875,6480515
2022-04-29,414.0,419.70001220703125,406.1000061035156,408.3500061035156,255.26405334472656,18580213
2022-05-02,408.0,409.3500061035156,399.5,407.8500061035156,254.95144653320312,9271760
2022-05-04,412.0,412.0,392.5,395.20001220703125,247.04380798339844,16352730
2022-05-05,402.5,409.5,400.6499938964844,405.20001220703125,253.2948760986328,11573563
2022-05-06,365.0,372.0,356.04998779296875,360.3999938964844,244.2801055908203,17372415
2022-05-09,356.3999938964844,358.0,347.1499938964844,350.1499938964844,237.3326416015625,7155146
2022-05-10,345.0,352.8999938964844,328.0,330.3500061035156,223.91217041015625,10077453
2022-05-11,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,220.8959197998047,12430816
2022-05-12,321.8500061035156,325.79998779296875,304.20001220703125,314.25,212.99952697753906,16664763
2022-05-13,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,198.52842712402344,20305913
2022-05-16,294.5,302.45001220703125,279.54998779296875,287.1499938964844,194.6310577392578,18365763
2022-05-17,295.0,328.95001220703125,294.04998779296875,321.0,217.5746612548828,27785998
2022-05-18,324.95001220703125,325.70001220703125,316.25,319.79998779296875,216.7613067626953,12682808
2022-05-19,308.0,311.70001220703125,297.70001220703125,303.54998779296875,205.74703979492188,15575272
2022-05-20,316.0,319.79998779296875,309.6000061035156,314.3999938964844,213.10121154785156,11619010
2022-05-23,307.0,311.5,292.70001220703125,305.6499938964844,207.17041015625,18449758
2022-05-24,307.6499938964844,316.8999938964844,303.1499938964844,305.5,207.06874084472656,11923967
2022-05-25,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,206.62820434570312,10971726
2022-05-26,306.79998779296875,314.29998779296875,294.0,313.04998779296875,212.18617248535156,11117630
2022-05-27,316.0,319.04998779296875,303.45001220703125,307.8500061035156,208.6615753173828,11035458
2022-05-30,309.25,314.75,307.20001220703125,313.20001220703125,212.28781127929688,7700826
2022-05-31,310.0,327.3999938964844,309.20001220703125,320.8999938964844,217.50689697265625,52366423
2022-06-01,320.5,325.0,313.25,316.04998779296875,214.21957397460938,9150761
2022-06-02,316.25,323.0,315.6499938964844,321.75,218.08302307128906,6242334
2022-06-03,323.5,325.20001220703125,315.45001220703125,316.8999938964844,214.79568481445312,10358738
