Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1275.146728515625,641314
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1195.1368408203125,1310117
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1274.1639404296875,986918
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1281.093505859375,894271
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1325.6690673828125,602378
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1354.222900390625,1016602
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1449.8123779296875,1706028
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1450.5986328125,1028033
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1445.8807373046875,761923
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1440.8187255859375,618633
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1450.500244140625,1079420
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1511.9822998046875,1431177
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1512.9161376953125,1389921
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1479.49658203125,1241873
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1514.19384765625,922147
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1527.905517578125,773625
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1491.881591796875,571058
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1500.92431640625,814819
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1400.3221435546875,817464
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1369.6549072265625,1202048
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1406.1214599609375,1106858
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1329.94482421875,1641647
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1344.9835205078125,944410
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1353.9281005859375,660493
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1332.844482421875,667688
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1361.6932373046875,549109
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1337.7098388671875,665374
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1349.7999267578125,539398
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1319.722412109375,770105
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1339.2335205078125,626691
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1346.7037353515625,398920
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1395.2109375,1053188
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1373.8323974609375,636203
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1388.3304443359375,793658
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1378.8453369140625,571770
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1401.0101318359375,915630
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1443.324951171875,1574175
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1447.9940185546875,924436
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1465.342529296875,731527
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1484.362060546875,751253
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1471.2891845703125,590079
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1482.5438232421875,687596
2020-06-08,1519.800048828125,1523.0,1490.0,1492.300048828125,1466.81689453125,600567
2020-06-09,1506.800048828125,1506.800048828125,1458.300048828125,1467.300048828125,1442.2437744140625,896313
2020-06-10,1468.0999755859375,1483.949951171875,1450.0,1454.75,1429.9080810546875,712634
2020-06-11,1455.1500244140625,1457.5,1411.0,1417.300048828125,1393.09765625,623048
2020-06-12,1390.0,1444.0,1384.4000244140625,1430.050048828125,1405.6298828125,913916
2020-06-15,1449.0,1469.0999755859375,1422.550048828125,1431.949951171875,1407.49755859375,714226
2020-06-16,1444.050048828125,1463.050048828125,1412.5,1431.25,1406.8094482421875,1626082
2020-06-17,1436.0,1473.0,1426.800048828125,1432.1500244140625,1407.694091796875,1357107
2020-06-18,1432.1500244140625,1444.949951171875,1383.0999755859375,1391.1500244140625,1367.394287109375,1798008
2020-06-19,1398.9000244140625,1415.0,1388.199951171875,1398.8499755859375,1374.9627685546875,2590583
2020-06-22,1400.0,1417.449951171875,1388.0,1391.0,1367.2467041015625,1069601
2020-06-23,1400.1500244140625,1423.5,1395.0999755859375,1409.699951171875,1385.62744140625,1172158
2020-06-24,1416.0,1437.6500244140625,1400.0,1404.1500244140625,1380.17236328125,957905
2020-06-25,1403.0,1412.949951171875,1378.5999755859375,1381.949951171875,1358.3514404296875,927299
2020-06-26,1392.0,1409.5999755859375,1373.5999755859375,1387.800048828125,1364.1014404296875,906080
2020-06-29,1386.1500244140625,1400.0,1381.1500244140625,1384.9000244140625,1361.2509765625,381369
2020-06-30,1391.699951171875,1399.4000244140625,1366.25,1372.0999755859375,1348.6695556640625,517776
2020-07-01,1383.25,1383.949951171875,1357.5999755859375,1370.75,1347.342529296875,656829
2020-07-02,1380.0,1392.0,1365.1500244140625,1388.550048828125,1364.8387451171875,630107
2020-07-03,1400.0,1404.0,1381.5999755859375,1389.449951171875,1365.7232666015625,521033
2020-07-06,1395.0,1409.0,1387.0,1389.3499755859375,1365.625,726731
2020-07-07,1399.949951171875,1419.5,1394.5999755859375,1399.300048828125,1375.405029296875,1079425
2020-07-08,1406.9000244140625,1414.0,1380.5999755859375,1386.550048828125,1362.8726806640625,482271
2020-07-09,1389.699951171875,1400.9000244140625,1371.050048828125,1379.9000244140625,1356.3363037109375,775901
2020-07-10,1378.75,1388.5,1371.0999755859375,1382.8499755859375,1359.2359619140625,333195
2020-07-13,1390.0,1405.0,1383.0,1395.3499755859375,1371.5223388671875,542086
2020-07-14,1392.9000244140625,1394.949951171875,1377.6500244140625,1380.5999755859375,1357.0242919921875,441847
2020-07-15,1383.550048828125,1392.5999755859375,1365.300048828125,1369.8499755859375,1346.4578857421875,481525
2020-07-16,1373.5,1384.9000244140625,1340.0,1382.0999755859375,1358.4986572265625,729925
2020-07-17,1385.5,1405.0,1380.0,1392.5999755859375,1368.8194580078125,589565
2020-07-20,1397.449951171875,1444.0,1395.5999755859375,1440.5,1415.9013671875,1520224
2020-07-21,1450.0,1453.300048828125,1398.5,1402.8499755859375,1378.894287109375,847867
2020-07-22,1409.9000244140625,1411.0,1370.9000244140625,1383.949951171875,1360.317138671875,628830
2020-07-23,1386.0,1403.4000244140625,1374.0,1380.8499755859375,1357.270263671875,631814
2020-07-24,1375.0,1388.5999755859375,1369.0,1378.6500244140625,1355.107666015625,623204
2020-07-27,1378.050048828125,1385.0,1350.5,1356.199951171875,1333.041015625,1110862
2020-07-28,1365.699951171875,1367.1500244140625,1342.0,1353.800048828125,1330.68212890625,1289612
2020-07-29,1361.0,1383.5,1356.0,1370.8499755859375,1347.4407958984375,819930
2020-07-30,1376.0,1381.75,1343.0,1349.050048828125,1326.0130615234375,754880
2020-07-31,1348.0,1365.550048828125,1340.449951171875,1357.0,1333.827392578125,536618
2020-08-03,1357.0,1369.0999755859375,1341.0999755859375,1345.300048828125,1322.3272705078125,604305
2020-08-04,1358.75,1358.75,1335.050048828125,1342.800048828125,1319.8697509765625,811275
2020-08-05,1350.0,1350.949951171875,1311.050048828125,1315.050048828125,1292.5936279296875,1924411
2020-08-06,1325.0,1335.0,1306.949951171875,1331.949951171875,1309.205078125,2362657
2020-08-07,1329.800048828125,1393.699951171875,1323.0999755859375,1378.300048828125,1354.763671875,3871685
2020-08-10,1384.9000244140625,1408.9000244140625,1358.0999755859375,1398.9000244140625,1375.0118408203125,1583730
2020-08-11,1405.0,1410.0,1377.300048828125,1380.0,1356.4345703125,746479
2020-08-12,1380.800048828125,1393.800048828125,1362.3499755859375,1364.5,1341.19921875,714846
2020-08-13,1368.0,1387.5,1366.699951171875,1380.0999755859375,1356.5328369140625,821025
2020-08-14,1380.949951171875,1408.800048828125,1368.0999755859375,1371.5999755859375,1348.177978515625,1173257
2020-08-17,1380.0,1389.4000244140625,1357.0999755859375,1380.3499755859375,1356.7786865234375,563704
2020-08-18,1387.0,1433.0,1384.0,1411.300048828125,1387.2000732421875,2358574
2020-08-19,1425.0,1473.25,1411.0999755859375,1449.550048828125,1424.7969970703125,2513397
2020-08-20,1449.550048828125,1462.5,1435.0,1449.800048828125,1425.042724609375,1058823
2020-08-21,1462.800048828125,1479.4000244140625,1445.550048828125,1456.5,1431.6282958984375,1286378
2020-08-24,1466.800048828125,1488.0,1457.0,1468.6500244140625,1443.57080078125,1194363
2020-08-25,1476.8499755859375,1489.75,1455.050048828125,1474.300048828125,1449.1243896484375,978002
2020-08-26,1476.0,1485.8499755859375,1458.050048828125,1468.449951171875,1443.3741455078125,758778
2020-08-27,1474.0,1504.300048828125,1462.300048828125,1470.949951171875,1445.8314208984375,1493305
2020-08-28,1478.0999755859375,1481.0,1442.4000244140625,1445.5,1420.8160400390625,650400
2020-08-31,1455.0,1461.0,1395.0,1402.800048828125,1378.8453369140625,1247296
2020-09-01,1430.8499755859375,1436.25,1405.199951171875,1422.050048828125,1397.7666015625,614956
2020-09-02,1428.25,1456.949951171875,1408.1500244140625,1413.6500244140625,1389.5101318359375,913596
2020-09-03,1418.0999755859375,1455.0,1418.0999755859375,1449.1500244140625,1424.40380859375,760298
2020-09-04,1436.9000244140625,1464.5,1418.050048828125,1436.1500244140625,1411.6258544921875,785176
2020-09-07,1443.0,1453.75,1422.1500244140625,1441.75,1417.1300048828125,437212
2020-09-08,1442.0999755859375,1485.0,1429.949951171875,1446.6500244140625,1421.946533203125,1133122
2020-09-09,1450.949951171875,1472.9000244140625,1440.6500244140625,1459.050048828125,1434.134765625,1145168
2020-09-10,1469.300048828125,1489.699951171875,1462.0,1475.3499755859375,1450.1563720703125,954829
2020-09-11,1475.0,1498.699951171875,1474.050048828125,1488.4000244140625,1462.9835205078125,911773
2020-09-14,1493.0,1504.0999755859375,1470.0,1480.699951171875,1455.4150390625,503477
2020-09-15,1481.0999755859375,1515.0,1481.0,1498.550048828125,1472.960205078125,1337966
2020-09-16,1510.0,1513.9000244140625,1486.4000244140625,1493.449951171875,1467.947265625,553661
2020-09-17,1484.0,1517.0,1467.6500244140625,1471.699951171875,1446.568603515625,695236
2020-09-18,1485.1500244140625,1485.1500244140625,1446.550048828125,1455.0999755859375,1430.252197265625,808036
2020-09-21,1455.0,1460.75,1410.550048828125,1445.1500244140625,1420.4720458984375,867293
2020-09-22,1439.0,1439.949951171875,1394.4000244140625,1427.3499755859375,1402.97607421875,461446
2020-09-23,1433.9000244140625,1457.0,1414.0999755859375,1420.8499755859375,1396.5870361328125,733213
2020-09-24,1408.0,1427.0,1395.0,1399.5,1375.6015625,643409
2020-09-25,1407.699951171875,1421.5,1390.0,1413.0,1388.8709716796875,434351
2020-09-28,1420.0,1442.0,1420.0,1436.3499755859375,1411.822265625,336440
2020-09-29,1446.0,1456.4000244140625,1422.6500244140625,1428.1500244140625,1403.7623291015625,467995
2020-09-30,1433.5,1440.0,1415.0,1434.25,1409.7581787109375,647016
2020-10-01,1444.0,1467.699951171875,1434.0,1463.0,1438.017333984375,670055
2020-10-05,1479.0,1479.0,1444.0,1446.75,1422.0447998046875,508357
2020-10-06,1445.0,1480.0,1445.0,1470.699951171875,1445.5858154296875,874125
2020-10-07,1469.9000244140625,1504.0,1462.4000244140625,1493.6500244140625,1468.143798828125,1292789
2020-10-08,1496.0,1513.800048828125,1472.550048828125,1486.550048828125,1461.1650390625,583461
2020-10-09,1488.0,1491.5999755859375,1465.3499755859375,1472.0999755859375,1446.9619140625,481806
2020-10-12,1478.5999755859375,1487.5,1465.0,1479.5,1454.235595703125,438725
2020-10-13,1478.0999755859375,1498.800048828125,1473.050048828125,1483.0,1457.67578125,689940
2020-10-14,1487.949951171875,1494.449951171875,1475.5,1486.699951171875,1461.3125,519446
2020-10-15,1486.699951171875,1503.0,1469.1500244140625,1476.449951171875,1451.237548828125,649879
2020-10-16,1472.5,1493.4000244140625,1472.0,1481.25,1455.9556884765625,423839
2020-10-19,1486.0,1542.0,1481.25,1536.0,1509.7706298828125,1492572
2020-10-20,1542.0,1551.3499755859375,1519.550048828125,1524.8499755859375,1498.81103515625,1254644
2020-10-21,1530.0999755859375,1540.9000244140625,1484.0999755859375,1496.800048828125,1471.240234375,928694
2020-10-22,1498.0,1508.8499755859375,1470.8499755859375,1475.5,1450.3038330078125,683622
2020-10-23,1483.0,1505.0,1478.1500244140625,1500.300048828125,1474.6802978515625,582170
2020-10-26,1506.0,1508.699951171875,1464.1500244140625,1474.6500244140625,1449.4683837890625,411162
2020-10-27,1470.0,1529.9000244140625,1470.0,1526.0,1499.94140625,1221901
2020-10-28,1528.0,1546.0,1512.0,1518.5999755859375,1492.6678466796875,734257
2020-10-29,1533.0,1600.0,1526.050048828125,1590.8499755859375,1563.6839599609375,4759518
2020-10-30,1590.8499755859375,1592.0,1557.449951171875,1570.4000244140625,1543.583251953125,1232876
2020-11-02,1580.0,1599.550048828125,1552.75,1556.449951171875,1529.871337890625,705225
2020-11-03,1555.0,1588.0,1555.0,1565.5999755859375,1538.865234375,656702
2020-11-04,1570.0,1580.699951171875,1548.1500244140625,1562.5,1535.8182373046875,703182
2020-11-05,1601.0,1612.8499755859375,1573.6500244140625,1589.4000244140625,1562.2587890625,2609307
2020-11-06,1589.449951171875,1620.0,1584.050048828125,1596.699951171875,1569.4342041015625,1195534
2020-11-09,1604.0,1606.0,1586.6500244140625,1595.25,1568.0089111328125,679932
2020-11-10,1600.0,1604.6500244140625,1570.0,1573.699951171875,1546.826904296875,762850
2020-11-11,1578.0,1594.550048828125,1541.9000244140625,1564.25,1537.5382080078125,1069040
2020-11-12,1564.0,1581.9000244140625,1557.75,1571.5,1544.6644287109375,610795
2020-11-13,1570.0,1589.949951171875,1562.25,1564.699951171875,1537.9805908203125,590942
2020-11-14,1575.0,1588.3499755859375,1572.050048828125,1580.949951171875,1553.9530029296875,136023
2020-11-17,1596.449951171875,1597.4000244140625,1556.1500244140625,1561.9000244140625,1535.2283935546875,941894
2020-11-18,1567.800048828125,1575.0,1553.550048828125,1563.300048828125,1536.6046142578125,651965
2020-11-19,1555.0,1586.0,1553.949951171875,1558.4000244140625,1531.7882080078125,914809
2020-11-20,1564.4000244140625,1574.3499755859375,1556.0999755859375,1560.199951171875,1533.557373046875,628267
2020-11-23,1562.0999755859375,1590.0,1557.199951171875,1585.199951171875,1558.13037109375,1000851
2020-11-24,1591.300048828125,1611.8499755859375,1581.25,1586.4000244140625,1559.31005859375,1169594
2020-11-25,1589.0,1592.800048828125,1540.0,1544.0999755859375,1517.7322998046875,625522
2020-11-26,1549.0,1562.449951171875,1523.550048828125,1533.5999755859375,1507.4117431640625,932942
2020-11-27,1543.800048828125,1554.5,1500.5999755859375,1542.550048828125,1516.2088623046875,2812113
2020-12-01,1557.9000244140625,1562.550048828125,1534.300048828125,1551.050048828125,1524.5638427734375,642065
2020-12-02,1554.949951171875,1604.75,1552.0,1599.75,1572.43212890625,1175274
2020-12-03,1620.0,1620.0,1592.75,1615.050048828125,1587.4708251953125,1120979
2020-12-04,1620.0,1632.0,1595.199951171875,1606.699951171875,1579.2633056640625,1010532
2020-12-07,1606.949951171875,1630.9000244140625,1604.0,1615.199951171875,1587.6181640625,535863
2020-12-08,1618.0999755859375,1637.5,1600.0999755859375,1611.1500244140625,1583.637451171875,623483
2020-12-09,1619.0,1630.0,1615.050048828125,1620.550048828125,1592.8768310546875,413342
2020-12-10,1619.3499755859375,1657.949951171875,1612.800048828125,1651.3499755859375,1623.15087890625,1147367
2020-12-11,1658.4000244140625,1667.8499755859375,1630.0999755859375,1638.5999755859375,1610.61865234375,853053
2020-12-14,1649.800048828125,1652.5,1624.0,1627.300048828125,1599.51171875,373871
2020-12-15,1629.8499755859375,1634.550048828125,1612.300048828125,1620.449951171875,1592.7784423828125,422836
2020-12-16,1626.0,1640.9000244140625,1620.0,1625.949951171875,1598.1845703125,1083111
2020-12-17,1630.0,1652.0,1626.3499755859375,1629.6500244140625,1601.8216552734375,846175
2020-12-18,1634.5,1742.949951171875,1634.5,1731.800048828125,1702.2271728515625,7057251
2020-12-21,1730.0,1731.0,1643.4000244140625,1682.199951171875,1653.47412109375,1188984
2020-12-22,1684.0999755859375,1727.800048828125,1645.8499755859375,1718.699951171875,1689.350830078125,1094941
2020-12-23,1734.0,1778.0,1716.1500244140625,1732.550048828125,1702.96435546875,2126080
2020-12-24,1745.0,1752.550048828125,1714.5999755859375,1731.8499755859375,1702.2763671875,532060
2020-12-28,1740.0,1769.0,1728.050048828125,1757.3499755859375,1727.3408203125,785307
2020-12-29,1757.3499755859375,1771.0,1738.0,1754.0,1724.048095703125,579335
2020-12-30,1754.5,1769.949951171875,1740.5999755859375,1749.699951171875,1719.821533203125,711918
2020-12-31,1753.0,1774.0,1745.050048828125,1765.6500244140625,1735.4991455078125,708860
2021-01-01,1772.8499755859375,1784.5,1762.550048828125,1770.800048828125,1740.5611572265625,539058
2021-01-04,1774.5,1790.0,1765.0999755859375,1784.949951171875,1754.469482421875,372161
2021-01-05,1799.949951171875,1806.9000244140625,1757.0,1800.550048828125,1769.80322265625,540889
2021-01-06,1800.550048828125,1800.550048828125,1770.0,1795.4000244140625,1764.7412109375,588130
2021-01-07,1798.0,1819.0999755859375,1760.0,1768.949951171875,1738.7427978515625,972924
2021-01-08,1782.300048828125,1823.9000244140625,1771.6500244140625,1819.050048828125,1787.9874267578125,803362
2021-01-11,1819.050048828125,1842.0,1808.0,1833.1500244140625,1801.846435546875,632157
2021-01-12,1832.9000244140625,1832.9000244140625,1796.699951171875,1800.0999755859375,1769.3607177734375,579402
2021-01-13,1809.9000244140625,1815.0,1771.0,1793.0999755859375,1762.4803466796875,530319
2021-01-14,1794.0,1803.949951171875,1774.6500244140625,1790.0,1759.4332275390625,457266
2021-01-15,1785.0,1795.550048828125,1741.3499755859375,1746.949951171875,1717.1182861328125,986643
2021-01-18,1741.0,1756.9000244140625,1714.6500244140625,1726.8499755859375,1697.361572265625,768018
2021-01-19,1738.0,1761.6500244140625,1729.1500244140625,1736.3499755859375,1706.6993408203125,525026
2021-01-20,1742.0,1796.699951171875,1738.050048828125,1758.6500244140625,1728.61865234375,884517
2021-01-21,1760.0,1819.5,1760.0,1775.550048828125,1745.22998046875,910040
2021-01-22,1779.699951171875,1794.449951171875,1731.9000244140625,1735.25,1705.6181640625,697476
2021-01-25,1749.75,1779.75,1742.199951171875,1765.5,1735.3516845703125,899845
2021-01-27,1775.699951171875,1776.6500244140625,1695.050048828125,1711.9000244140625,1682.6669921875,769593
2021-01-28,1705.0,1728.0,1698.800048828125,1716.25,1686.942626953125,593873
2021-01-29,1736.0,1740.949951171875,1663.800048828125,1670.25,1641.7281494140625,1693937
2021-02-01,1698.0,1731.949951171875,1665.0,1716.300048828125,1686.9918212890625,789584
2021-02-02,1736.0,1779.5,1721.050048828125,1761.050048828125,1730.977783203125,870067
2021-02-03,1765.0,1778.800048828125,1735.0,1739.4000244140625,1709.697265625,476331
2021-02-04,1748.050048828125,1771.5,1731.0,1759.949951171875,1729.8963623046875,697214
2021-02-05,1761.949951171875,1765.0,1725.0,1728.75,1699.2291259765625,407166
2021-02-08,1732.5999755859375,1755.0,1729.6500244140625,1733.699951171875,1704.0947265625,290007
2021-02-09,1739.0,1798.0,1735.0999755859375,1762.050048828125,1731.960693359375,1367744
2021-02-10,1764.75,1782.0,1743.0,1757.1500244140625,1727.144287109375,412296
2021-02-11,1752.25,1793.949951171875,1750.3499755859375,1771.8499755859375,1741.5931396484375,639783
2021-02-12,1777.0,1788.0,1751.449951171875,1760.699951171875,1730.633544921875,360521
2021-02-15,1766.0999755859375,1795.449951171875,1759.0999755859375,1766.5999755859375,1736.432861328125,725334
2021-02-16,1771.0,1795.0,1765.8499755859375,1789.1500244140625,1758.597900390625,1014212
2021-02-17,1800.0,1808.9000244140625,1760.0,1765.4000244140625,1735.25341796875,923495
2021-02-18,1770.4000244140625,1798.449951171875,1765.050048828125,1791.800048828125,1761.20263671875,817892
2021-02-19,1787.5,1805.0,1774.0,1781.3499755859375,1750.930908203125,723792
2021-02-22,1778.0,1790.550048828125,1730.0,1742.25,1712.4986572265625,619247
2021-02-23,1751.0,1763.9000244140625,1715.0,1725.8499755859375,1696.3787841796875,500564
2021-02-24,1728.0,1734.949951171875,1706.75,1725.0999755859375,1695.6414794921875,232878
2021-02-25,1720.0,1734.4000244140625,1695.949951171875,1719.300048828125,1689.940673828125,1554132
2021-02-26,1701.0,1731.9000244140625,1675.0,1685.949951171875,1657.16015625,1045945
2021-03-01,1706.0,1710.949951171875,1684.6500244140625,1698.1500244140625,1669.15185546875,518934
2021-03-02,1711.0,1735.0,1701.5,1729.3499755859375,1699.8189697265625,475037
2021-03-03,1734.0,1771.0,1731.1500244140625,1764.5999755859375,1734.4671630859375,465825
2021-03-04,1758.4000244140625,1775.0,1744.800048828125,1761.300048828125,1731.223388671875,370831
