Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,568.0999755859375,579.0,557.0999755859375,571.5499877929688,552.4937133789062,27170186
2021-03-26,584.5,584.5,574.2999877929688,578.5499877929688,559.2603149414062,20724410
2021-03-30,582.0,593.0999755859375,582.0,591.4500122070312,571.7302856445312,28011943
2021-03-31,586.0,589.6500244140625,579.0,582.0999755859375,562.69189453125,20119972
2021-04-01,587.5499877929688,596.0999755859375,580.2000122070312,594.4000244140625,574.5818481445312,15631940
2021-04-05,592.0,592.0,563.5,571.25,552.2037963867188,23260127
2021-04-06,574.7000122070312,578.5,564.4000244140625,565.9000244140625,547.0321044921875,23284697
2021-04-07,566.5499877929688,580.0,559.4000244140625,577.6500244140625,558.3903198242188,23984399
2021-04-08,582.0,585.8499755859375,573.2999877929688,576.7000122070312,557.4719848632812,19262565
2021-04-09,573.9500122070312,579.0,565.0,566.2000122070312,547.3220825195312,23239564
2021-04-12,551.4000244140625,551.9500122070312,531.1500244140625,538.5499877929688,520.593994140625,26601702
2021-04-13,541.0,563.7999877929688,537.8499755859375,560.5999755859375,541.9088134765625,25445897
2021-04-15,565.9500122070312,576.75,554.1500244140625,575.2000122070312,556.0220947265625,37614884
2021-04-16,574.5999755859375,577.75,564.0999755859375,566.9500122070312,548.0471801757812,24045008
2021-04-19,550.0,562.2999877929688,534.4000244140625,559.75,541.0870971679688,28526176
2021-04-20,565.2000122070312,572.6500244140625,552.5999755859375,559.0999755859375,540.458740234375,24425842
2021-04-22,552.0,580.5999755859375,546.9000244140625,579.2000122070312,559.8887329101562,34942633
2021-04-23,569.9000244140625,580.5,567.0499877929688,569.9500122070312,550.9470825195312,33749097
2021-04-26,602.0,605.5,588.0,591.0999755859375,571.3919067382812,62584522
2021-04-27,593.25,601.9500122070312,591.0999755859375,598.75,578.786865234375,24239685
2021-04-28,598.0,622.7999877929688,598.0,621.3499755859375,600.63330078125,33292864
2021-04-29,622.5499877929688,628.4500122070312,609.0,621.4500122070312,600.7300415039062,34537860
2021-04-30,610.0999755859375,616.3499755859375,598.0999755859375,600.5,580.478515625,23653258
2021-05-03,592.5499877929688,598.8499755859375,587.5,596.75,576.8535766601562,18010557
2021-05-04,596.6500244140625,608.0,589.0,591.5499877929688,571.8269653320312,15115127
2021-05-05,595.2999877929688,604.7999877929688,584.7000122070312,602.7999877929688,582.7017822265625,17253943
2021-05-06,602.7999877929688,610.8499755859375,599.25,608.2000122070312,587.921875,16949763
2021-05-07,612.0,614.7999877929688,603.7000122070312,607.0999755859375,586.8583984375,10941083
2021-05-10,611.0,617.0,611.0,613.25,592.8034057617188,12060808
2021-05-11,606.4000244140625,612.9000244140625,603.25,609.8499755859375,589.5167846679688,13818480
2021-05-12,603.2000122070312,606.6500244140625,593.2000122070312,594.75,574.920166015625,14785569
2021-05-14,592.0,601.9500122070312,591.0999755859375,597.2999877929688,577.3851928710938,12675754
2021-05-17,603.25,624.5,601.2000122070312,623.5999755859375,602.8082275390625,20453101
2021-05-18,628.0,635.5,626.0,633.2000122070312,612.0882568359375,19242627
2021-05-19,627.0999755859375,634.0,623.3499755859375,625.4500122070312,604.5966796875,13911576
2021-05-20,628.0499877929688,632.9000244140625,616.6500244140625,618.5999755859375,597.9749755859375,13900762
2021-05-21,622.2999877929688,643.9500122070312,622.2999877929688,642.4500122070312,621.0298461914062,23975898
2021-05-24,643.25,653.4500122070312,638.0,647.3499755859375,625.7664184570312,20323003
2021-05-25,650.0999755859375,652.0,642.5,650.2999877929688,628.6181030273438,14884778
2021-05-26,649.3499755859375,656.6500244140625,643.2999877929688,652.5,630.7447509765625,14487031
2021-05-27,651.0999755859375,656.5,648.0999755859375,652.25,630.5030517578125,23349546
2021-05-28,658.0499877929688,660.0,639.25,643.0499877929688,621.6098022460938,14191446
2021-05-31,643.75,665.0,643.75,662.75,640.6530151367188,21786138
2021-06-01,664.5499877929688,664.9000244140625,648.3499755859375,650.0999755859375,628.4248046875,14123196
2021-06-02,648.5,649.3499755859375,641.0999755859375,648.3499755859375,626.7330932617188,16025108
2021-06-03,653.4500122070312,653.6500244140625,644.75,650.25,628.5697631835938,11805702
2021-06-04,653.0,654.9000244140625,639.4000244140625,642.7000122070312,621.2716064453125,15111572
2021-06-07,645.2000122070312,650.0,644.25,648.2000122070312,626.5880737304688,7556341
2021-06-08,648.0,648.0,637.4000244140625,642.4000244140625,620.9815673828125,11912935
2021-06-09,644.4000244140625,645.5999755859375,628.7999877929688,636.0999755859375,614.8915405273438,15823094
2021-06-10,635.4500122070312,642.4000244140625,631.0,640.4000244140625,619.0482177734375,10712418
2021-06-11,644.0,644.5499877929688,631.5,635.7000122070312,614.5049438476562,9015059
2021-06-14,635.7000122070312,636.0999755859375,623.3499755859375,635.1500244140625,613.9733276367188,10170497
2021-06-15,636.3499755859375,646.2000122070312,636.0,645.2999877929688,623.7847900390625,11039987
2021-06-16,644.9000244140625,649.2000122070312,637.5999755859375,640.0999755859375,618.7581176757812,8601339
2021-06-17,633.0499877929688,637.5499877929688,626.7000122070312,633.0,611.8949584960938,9720060
2021-06-18,632.5999755859375,636.5999755859375,620.7000122070312,630.4000244140625,609.3816528320312,13820690
2021-06-21,622.8499755859375,633.0999755859375,616.25,631.25,610.2033081054688,13407446
2021-06-22,635.0,644.0999755859375,629.5499877929688,630.8499755859375,609.8165283203125,15270093
2021-06-23,633.75,635.0,623.4500122070312,624.7000122070312,603.8716430664062,10950633
2021-06-24,627.0,636.2999877929688,624.4500122070312,634.0499877929688,612.909912109375,12815724
2021-06-25,636.0999755859375,650.0,636.0999755859375,649.0,627.3614501953125,14785922
2021-06-28,651.0,653.0,646.1500244140625,650.2999877929688,628.6181030273438,12093491
2021-06-29,646.2999877929688,648.75,636.4500122070312,640.0999755859375,618.7581176757812,12225470
2021-06-30,638.2999877929688,640.7999877929688,629.7999877929688,630.9000244140625,609.864990234375,14276494
2021-07-01,633.9500122070312,637.4000244140625,630.0499877929688,630.8499755859375,609.8165283203125,10517081
2021-07-02,632.25,641.3499755859375,632.25,640.25,618.9031982421875,10999396
2021-07-05,642.75,648.5,641.2000122070312,647.8499755859375,626.249755859375,7358568
2021-07-06,645.2000122070312,655.0,645.2000122070312,650.2999877929688,628.6181030273438,9209891
2021-07-07,650.9000244140625,654.75,645.9000244140625,654.0,632.1947021484375,7741559
2021-07-08,650.5,654.0,638.0999755859375,641.9000244140625,620.4981689453125,10782941
2021-07-09,639.5,641.1500244140625,633.7999877929688,638.5499877929688,617.2598876953125,7069698
2021-07-12,646.0,650.25,642.4000244140625,646.25,624.7031860351562,6992783
2021-07-13,655.1500244140625,666.3499755859375,653.0,664.9500122070312,642.7796020507812,19825411
2021-07-14,662.0,668.0,658.2000122070312,664.3499755859375,642.1996459960938,11648541
2021-07-15,665.0999755859375,669.5999755859375,661.0999755859375,667.4500122070312,645.1962890625,8244429
2021-07-16,667.4500122070312,667.75,657.7000122070312,660.2999877929688,638.2847290039062,9212875
2021-07-19,645.6500244140625,656.9000244140625,645.5499877929688,655.9000244140625,634.0314331054688,9121737
2021-07-20,648.6500244140625,651.25,639.0999755859375,641.9000244140625,620.4981689453125,13169127
2021-07-22,652.5,660.2999877929688,648.2999877929688,655.9500122070312,634.0797729492188,13123569
2021-07-23,655.9500122070312,677.8499755859375,650.75,676.6500244140625,654.0896606445312,19298083
2021-07-26,680.0,687.75,663.5999755859375,676.75,654.1862182617188,31054759
2021-07-27,680.1500244140625,685.5999755859375,673.2999877929688,677.4500122070312,654.8629150390625,12598869
2021-07-28,677.9000244140625,687.0,670.0499877929688,685.0499877929688,662.2095336914062,18367497
2021-07-29,692.5,692.5,683.0999755859375,687.5,666.523681640625,11043138
2021-07-30,687.0,687.6500244140625,678.0,682.5,661.67626953125,14536250
2021-08-02,684.0499877929688,688.0499877929688,677.7000122070312,681.4000244140625,660.6098022460938,9348206
2021-08-03,683.0,691.9000244140625,676.6500244140625,690.4000244140625,669.3352661132812,10162609
2021-08-04,694.0,717.4000244140625,693.2000122070312,714.6500244140625,692.8453369140625,28730606
2021-08-05,715.5,716.5,699.0499877929688,702.4500122070312,681.017578125,17774554
2021-08-06,705.0499877929688,706.0,695.7000122070312,697.6500244140625,676.364013671875,14701949
2021-08-09,697.4000244140625,706.2999877929688,694.3499755859375,702.8499755859375,681.4053344726562,8602980
2021-08-10,704.0999755859375,708.2999877929688,697.2999877929688,700.9000244140625,679.514892578125,10843554
2021-08-11,706.25,707.1500244140625,690.0,693.5499877929688,672.38916015625,9748084
2021-08-12,693.5,702.9500122070312,693.2999877929688,701.3499755859375,679.951171875,8840339
2021-08-13,707.0499877929688,709.9000244140625,701.0,704.7999877929688,683.2958984375,12787590
2021-08-16,702.4000244140625,707.4000244140625,698.6500244140625,702.6500244140625,681.2115478515625,7920846
2021-08-17,699.7999877929688,702.9000244140625,691.5,701.2000122070312,679.8057250976562,8669653
2021-08-18,700.8499755859375,700.8499755859375,683.5999755859375,688.2999877929688,667.29931640625,11069373
2021-08-20,683.8499755859375,684.4000244140625,675.3499755859375,680.7000122070312,659.9312133789062,13121808
2021-08-23,689.9500122070312,689.9500122070312,673.8499755859375,682.7000122070312,661.8701171875,10917371
2021-08-24,683.25,697.25,680.4000244140625,694.4500122070312,673.26171875,9821388
2021-08-25,699.9500122070312,700.4500122070312,687.1500244140625,691.0499877929688,669.9653930664062,9535359
2021-08-26,692.0499877929688,701.5499877929688,690.0,698.7999877929688,677.4789428710938,10756731
2021-08-27,696.0999755859375,700.4500122070312,689.0499877929688,699.75,678.3999633789062,9135827
2021-08-30,704.5,715.0,700.9000244140625,713.6500244140625,691.8759155273438,10797869
2021-08-31,714.0,719.9000244140625,709.3499755859375,719.0499877929688,697.111083984375,19760246
2021-09-01,727.5999755859375,734.7999877929688,717.2000122070312,719.9000244140625,697.9352416992188,13729351
2021-09-02,722.2999877929688,728.0499877929688,717.5,725.1500244140625,703.0250244140625,8627956
2021-09-03,724.75,731.7999877929688,721.0999755859375,724.2999877929688,702.200927734375,8993813
2021-09-06,725.4000244140625,728.0,720.0,721.1500244140625,699.1470947265625,5329995
2021-09-07,720.9000244140625,722.4500122070312,711.6500244140625,716.9000244140625,695.0267333984375,6242711
2021-09-08,716.5,722.75,715.0,720.9500122070312,698.953125,7118011
2021-09-09,720.7999877929688,723.9000244140625,717.5999755859375,720.25,698.2745361328125,6243422
2021-09-13,717.9000244140625,717.9000244140625,705.2000122070312,707.4000244140625,685.8165283203125,6967906
2021-09-14,713.25,714.0,706.5,707.4500122070312,685.8650512695312,5241865
2021-09-15,707.0999755859375,716.0,706.2999877929688,714.3499755859375,692.5545043945312,5936741
2021-09-16,720.0,729.4000244140625,712.8499755859375,727.2000122070312,705.0123901367188,13557169
2021-09-17,732.9000244140625,734.4000244140625,714.0,720.1500244140625,698.1775512695312,17075003
2021-09-20,710.0,720.4000244140625,706.5,710.0,688.337158203125,7943459
2021-09-21,711.1500244140625,714.5,694.4000244140625,711.8499755859375,690.1306762695312,10009615
2021-09-22,715.0,715.0,702.25,703.3499755859375,681.89013671875,9740470
2021-09-23,711.0,720.0,707.1500244140625,717.0,695.1236572265625,10412491
2021-09-24,722.5999755859375,724.5999755859375,716.5499877929688,722.9500122070312,700.8922119140625,11780868
2021-09-27,724.5,731.75,722.2999877929688,730.0,707.7269897460938,7712240
2021-09-28,734.0999755859375,735.4000244140625,706.5999755859375,717.1500244140625,695.2691040039062,13491800
2021-09-29,707.3499755859375,711.9500122070312,701.2999877929688,709.5,687.8524780273438,11453404
2021-09-30,709.5999755859375,713.9000244140625,698.7999877929688,700.8499755859375,679.4664306640625,18487517
2021-10-01,693.0,694.8499755859375,687.9000244140625,692.3499755859375,671.2257080078125,10935810
2021-10-04,697.0499877929688,703.3499755859375,694.0499877929688,700.2000122070312,678.836181640625,8976533
2021-10-05,693.0,699.0,691.8499755859375,697.0999755859375,675.830810546875,7497208
2021-10-06,696.5999755859375,705.0,688.3499755859375,689.5,668.4627075195312,13200810
2021-10-07,697.5499877929688,704.9500122070312,693.4500122070312,702.2000122070312,680.7752075195312,10041549
2021-10-08,706.0,710.0,698.2999877929688,703.4000244140625,681.9385986328125,9383924
2021-10-11,702.0,719.4000244140625,700.2999877929688,713.2999877929688,691.5365600585938,9337637
2021-10-12,706.5,713.0,704.4000244140625,708.5999755859375,686.9799194335938,7376091
2021-10-13,713.8499755859375,715.9000244140625,707.9500122070312,709.9500122070312,688.2887573242188,6357766
2021-10-14,710.25,729.7999877929688,709.0499877929688,727.2999877929688,705.1094360351562,8950350
2021-10-18,739.0,748.9000244140625,732.0499877929688,745.4500122070312,722.7056884765625,15345601
2021-10-19,755.0,755.0,738.75,747.4500122070312,724.6445922851562,11349799
2021-10-20,746.75,757.4500122070312,741.9000244140625,745.8499755859375,723.0934448242188,12762996
2021-10-21,748.9000244140625,759.8499755859375,737.4000244140625,755.5,732.448974609375,12166996
2021-10-22,758.5,765.8499755859375,753.3499755859375,759.2999877929688,736.1329956054688,13248928
2021-10-25,800.0,867.0,798.4000244140625,841.7000122070312,816.0189208984375,96124084
2021-10-26,828.7000122070312,841.7000122070312,822.3499755859375,829.4000244140625,804.09423828125,16925115
2021-10-27,828.75,849.0,824.2000122070312,835.0,809.5233154296875,22898400
2021-10-28,830.0999755859375,831.9500122070312,796.25,798.7000122070312,774.3308715820312,18750423
2021-10-29,798.0,808.75,783.9000244140625,802.0499877929688,777.5786743164062,15701200
2021-11-01,807.7000122070312,809.7000122070312,793.0,803.9000244140625,779.3722534179688,11406421
2021-11-02,809.0,810.0,798.0,800.9500122070312,776.51220703125,9452457
2021-11-03,806.0,806.0,780.4500122070312,785.9500122070312,761.9699096679688,11839149
2021-11-04,788.5,789.0,779.0,782.0999755859375,758.2373657226562,3149310
2021-11-08,793.0,793.0,773.1500244140625,780.1500244140625,756.3468627929688,13967995
2021-11-09,784.0,788.5999755859375,779.2000122070312,786.5499877929688,762.5516357421875,10084357
2021-11-10,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,757.073974609375,9507347
2021-11-11,776.7000122070312,777.0,766.0999755859375,771.4500122070312,747.912353515625,9221059
2021-11-12,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,752.9051513671875,15380106
2021-11-15,777.0,784.5499877929688,771.5499877929688,773.2999877929688,749.7058715820312,10934583
2021-11-16,773.2999877929688,775.75,762.0,764.0499877929688,740.7380981445312,12785837
2021-11-17,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,738.0719604492188,11657214
2021-11-18,764.9000244140625,767.5,756.4000244140625,762.9000244140625,739.6232299804688,20644385
2021-11-22,768.2999877929688,770.4500122070312,740.25,752.0,729.0557250976562,20403786
2021-11-23,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,728.9103393554688,24913042
2021-11-24,750.25,772.25,746.7000122070312,760.2000122070312,737.005615234375,23186419
2021-11-25,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,728.1347045898438,17749726
2021-11-26,739.0,742.0499877929688,718.5999755859375,722.2000122070312,700.1649780273438,18987552
2021-11-29,726.75,727.75,710.5,718.4000244140625,696.4808959960938,15878074
2021-11-30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,692.5545043945312,23965914
2021-12-01,716.4000244140625,732.75,715.0,727.7000122070312,705.4971923828125,15214913
2021-12-02,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,700.3589477539062,21924640
2021-12-03,720.5,729.5,715.0999755859375,716.2999877929688,694.445068359375,20130259
2021-12-06,719.0,726.7999877929688,707.5,709.5499877929688,687.9009399414062,20129080
2021-12-07,717.0,740.9500122070312,712.0,734.6500244140625,712.2351684570312,30513303
2021-12-08,747.9000244140625,758.7999877929688,744.0999755859375,753.4000244140625,730.4131469726562,33432411
2021-12-09,759.0499877929688,763.0,748.4000244140625,755.0,731.9642333984375,16007459
2021-12-10,756.5,759.7999877929688,751.0499877929688,758.0,734.8726806640625,7627774
2021-12-13,763.0,769.7000122070312,752.5,754.0,730.9947509765625,16855546
2021-12-14,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,735.5029296875,17488089
2021-12-15,757.5999755859375,759.5,750.9000244140625,752.25,729.2981567382812,7358740
2021-12-16,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,718.536865234375,14123215
2021-12-17,742.0,742.0,726.0499877929688,728.2999877929688,706.078857421875,13227787
2021-12-20,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,688.2887573242188,16900016
2021-12-21,720.0,728.9500122070312,716.1500244140625,720.3499755859375,698.3713989257812,14563335
2021-12-22,726.25,734.9500122070312,720.0499877929688,732.7999877929688,710.4415893554688,9843359
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,708.9873657226562,9994049
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,704.9154663085938,8800690
2021-12-27,724.0,738.75,716.0999755859375,736.0,713.5438842773438,7955163
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,713.3500366210938,17833655
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,713.2531127929688,7143073
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,713.2531127929688,14326182
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,717.5674438476562,6973055
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,741.3682250976562,9653095
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,749.2695922851562,12114437
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,764.005859375,19741360
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,761.0973510742188,13018067
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,769.047119140625,12250210
2022-01-10,800.25,812.7999877929688,799.0,810.75,786.01318359375,10905080
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,785.9163208007812,9982061
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,798.6166381835938,13034848
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,799.5376586914062,9372244
2022-01-14,821.0,822.0,811.5999755859375,820.0,794.9810180664062,7552844
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,794.3023681640625,6722700
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,797.9864501953125,10835146
2022-01-19,816.0,821.0,803.25,808.5999755859375,783.9287719726562,16416144
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,785.528564453125,13567654
2022-01-21,803.0,811.3499755859375,795.5,804.5,779.953857421875,12078277
2022-01-24,813.0,816.7000122070312,783.2999877929688,798.4500122070312,774.0885620117188,29612316
2022-01-25,789.0,804.2999877929688,786.0499877929688,801.6500244140625,777.19091796875,19513184
2022-01-27,786.9000244140625,801.5,781.0499877929688,794.6500244140625,770.4044799804688,23984679
2022-01-28,803.75,805.8499755859375,778.5,781.1500244140625,757.31640625,14072314
2022-01-31,788.9500122070312,798.7000122070312,784.0,788.7999877929688,764.7329711914062,14824509
2022-02-01,802.0499877929688,812.8499755859375,789.2999877929688,810.2999877929688,785.5769653320312,20031583
2022-02-02,815.0,818.7000122070312,808.8499755859375,813.75,788.921630859375,11214375
2022-02-03,814.0499877929688,818.4000244140625,806.0,808.9500122070312,784.2682495117188,9755335
2022-02-04,809.7999877929688,812.0,795.7999877929688,805.0499877929688,780.4871215820312,10314067
2022-02-07,798.0499877929688,805.0,781.4500122070312,786.4000244140625,762.4061889648438,14659368
2022-02-08,790.0,795.7000122070312,774.2999877929688,792.5,768.320068359375,14642455
2022-02-09,797.25,804.25,794.2000122070312,802.7999877929688,778.3057861328125,8855292
2022-02-10,805.9500122070312,808.7999877929688,796.2999877929688,805.5,780.9234008789062,13159771
2022-02-11,796.8499755859375,797.4000244140625,787.9000244140625,790.7999877929688,766.671875,13138408
2022-02-14,772.0,773.9500122070312,751.1500244140625,753.7000122070312,730.7039184570312,16170656
2022-02-15,752.9500122070312,778.0,743.2000122070312,776.0499877929688,752.3719482421875,18880659
2022-02-16,775.7000122070312,777.5499877929688,760.4000244140625,764.0499877929688,740.7380981445312,10549784
2022-02-17,766.5,767.25,746.2999877929688,750.3499755859375,727.4561157226562,16683808
2022-02-18,746.8499755859375,756.7999877929688,745.5499877929688,748.9000244140625,726.0503540039062,8945567
2022-02-21,746.25,762.9000244140625,740.0,754.4500122070312,731.4310302734375,10967164
2022-02-22,738.4000244140625,759.75,737.75,751.2999877929688,728.3771362304688,13156371
2022-02-23,754.5999755859375,756.4000244140625,742.7000122070312,744.5999755859375,721.8815307617188,11624282
2022-02-24,712.9000244140625,727.0999755859375,702.2999877929688,707.4000244140625,685.8165283203125,28023104
2022-02-25,724.9500122070312,739.2999877929688,720.25,730.0499877929688,707.7754516601562,16935750
2022-02-28,722.9500122070312,744.75,715.4000244140625,742.7000122070312,720.03955078125,20547432
2022-03-02,717.0,724.9500122070312,707.75,714.8499755859375,693.0392456054688,25252492
2022-03-03,717.5999755859375,721.9500122070312,693.4500122070312,698.2999877929688,676.9942016601562,23190595
2022-03-04,691.0,706.5499877929688,685.0,688.0499877929688,667.0569458007812,18697223
2022-03-07,663.5,667.0,642.1500244140625,653.75,633.803466796875,27799873
2022-03-08,643.2999877929688,669.4500122070312,643.0,665.0,644.710205078125,26716975
2022-03-09,664.7000122070312,674.5,658.0,667.4500122070312,647.0855102539062,33728639
2022-03-10,693.9500122070312,701.0,673.6500244140625,676.5999755859375,655.956298828125,35959638
2022-03-11,674.6500244140625,684.7000122070312,670.5999755859375,677.9000244140625,657.2166748046875,20546724
2022-03-14,678.0999755859375,698.4500122070312,677.25,696.1500244140625,674.9097900390625,24648981
2022-03-15,701.5,708.0999755859375,688.0,697.3499755859375,676.0731811523438,27714580
2022-03-16,706.9000244140625,711.4000244140625,701.25,708.0,686.3982543945312,14621688
2022-03-17,717.7999877929688,725.0,716.2000122070312,720.0999755859375,698.1289672851562,18329844
2022-03-21,721.0,722.9000244140625,705.5,710.75,689.0643920898438,12866839
2022-03-22,708.6500244140625,721.0,699.5,718.2000122070312,696.2870483398438,11761758
2022-03-23,725.0,726.7999877929688,714.25,718.2999877929688,696.3839721679688,7140403
2022-03-24,702.4500122070312,712.7000122070312,698.0,704.2000122070312,682.7141723632812,17727969
2022-03-25,705.0,706.0999755859375,696.6500244140625,699.25,677.9152221679688,15263007
2022-03-28,702.0,713.4000244140625,695.6500244140625,710.3499755859375,688.676513671875,13806166
2022-03-29,714.2999877929688,716.9500122070312,705.8499755859375,715.2999877929688,693.4755249023438,11489374
2022-03-30,721.0499877929688,731.75,719.0999755859375,730.9000244140625,708.5995483398438,20154520
2022-03-31,739.9000244140625,739.9000244140625,727.7999877929688,730.2999877929688,708.0177612304688,16046383
2022-04-01,725.0,738.2999877929688,723.0999755859375,736.25,713.7863159179688,12658848
2022-04-04,742.0,749.7999877929688,725.0,746.5999755859375,723.8204956054688,17192197
2022-04-05,746.7999877929688,755.4500122070312,738.0,741.7999877929688,719.1669311523438,12290391
2022-04-06,732.2999877929688,744.9000244140625,732.0999755859375,741.5999755859375,718.9730834960938,13518142
2022-04-07,737.0999755859375,757.7999877929688,737.0999755859375,748.5499877929688,725.7110595703125,15087175
2022-04-08,749.8499755859375,756.0,743.5999755859375,754.2999877929688,731.2855834960938,15480705
2022-04-11,752.2999877929688,765.4500122070312,751.6500244140625,759.5999755859375,736.423828125,13216391
2022-04-12,757.0,768.9000244140625,750.25,763.8499755859375,740.5441284179688,14020000
2022-04-13,769.5999755859375,772.5499877929688,760.7000122070312,762.25,738.9930419921875,16119956
2022-04-18,751.0,762.9000244140625,749.2000122070312,757.7999877929688,734.6788330078125,17651530
2022-04-19,761.7999877929688,777.9000244140625,757.0,766.2999877929688,742.9194946289062,31088359
2022-04-20,766.7999877929688,770.0,753.7999877929688,755.5499877929688,732.4974975585938,15984202
2022-04-21,759.0499877929688,764.2000122070312,751.2000122070312,762.3499755859375,739.0899658203125,8953098
2022-04-22,757.0,758.8499755859375,745.9000244140625,747.6500244140625,724.8385009765625,14411607
2022-04-25,747.6500244140625,762.2000122070312,744.0,752.2000122070312,729.2496948242188,35417460
2022-04-26,768.0,768.5499877929688,751.6500244140625,753.75,730.7523193359375,18727514
2022-04-27,749.0,750.0,732.5499877929688,736.7000122070312,714.2225952148438,21441480
2022-04-28,739.0999755859375,751.9000244140625,734.6500244140625,747.1500244140625,724.3536987304688,18649559
2022-04-29,750.0999755859375,759.9500122070312,740.0999755859375,743.2999877929688,720.6212158203125,19560317
2022-05-02,732.0,743.7999877929688,731.0999755859375,741.0,718.3914184570312,10903446
2022-05-04,746.2000122070312,747.0,721.1500244140625,724.25,702.1525268554688,12212165
2022-05-05,730.7999877929688,743.0,726.5,728.7999877929688,706.5636596679688,9121547
2022-05-06,716.25,723.0,710.2999877929688,719.25,697.304931640625,12455025
2022-05-09,705.2999877929688,720.0,704.4500122070312,710.3499755859375,688.676513671875,13055889
2022-05-10,705.0,720.0,705.0,711.2999877929688,689.5975952148438,12797419
2022-05-11,718.0,719.7999877929688,707.1500244140625,714.2000122070312,692.4091186523438,13516852
2022-05-12,707.5499877929688,710.7000122070312,693.2999877929688,695.7999877929688,674.5704345703125,16685166
2022-05-13,702.4000244140625,702.4000244140625,675.0,677.3499755859375,656.6834106445312,15717043
2022-05-16,676.7000122070312,690.9500122070312,675.75,683.0,662.1609497070312,9025623
2022-05-17,686.0999755859375,712.0,685.1500244140625,710.0,688.337158203125,12765052
2022-05-18,712.3499755859375,717.0,706.0999755859375,707.3499755859375,685.76806640625,11835013
2022-05-19,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,669.23828125,16661023
2022-05-20,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,687.9009399414062,11695528
2022-05-23,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,689.355224609375,17438451
2022-05-24,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,686.5436401367188,13779981
2022-05-25,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,691.5849609375,10457589
2022-05-26,723.0,733.0,715.4500122070312,728.5,706.2728271484375,14028733
2022-05-27,733.5499877929688,741.2000122070312,731.25,739.7999877929688,717.2279663085938,8110620
2022-05-30,748.75,751.9500122070312,744.2999877929688,748.5,725.66259765625,7628515
2022-05-31,741.0,756.7000122070312,740.5,752.8499755859375,729.8797607421875,20272212
2022-06-01,748.0,755.5999755859375,744.2000122070312,752.6500244140625,729.6859741210938,10102092
2022-06-02,751.0499877929688,751.75,743.2000122070312,749.75,726.8743896484375,10949759
2022-06-03,756.1500244140625,757.0,741.2000122070312,744.2999877929688,721.5906982421875,8563791
2022-06-06,740.2000122070312,750.9500122070312,739.5999755859375,746.75,723.9659423828125,9107831
2022-06-07,741.0,742.9500122070312,732.3499755859375,735.25,712.81689453125,9938912
2022-06-08,736.5999755859375,741.0,726.4500122070312,729.5,707.2422485351562,9369224
2022-06-09,725.0,734.0999755859375,722.1500244140625,732.75,710.39306640625,7444368
2022-06-10,724.75,728.2999877929688,718.0,720.0,698.0321044921875,7990818
2022-06-13,702.25,702.2999877929688,682.0999755859375,688.0,667.0084838867188,16622521
2022-06-14,682.4000244140625,694.6500244140625,680.6500244140625,685.5,664.5847778320312,13348598
2022-06-15,687.5,696.3499755859375,686.0999755859375,687.25,666.2813110351562,9199591
2022-06-16,700.0,700.0499877929688,676.2999877929688,678.5,657.79833984375,13237239
2022-06-17,671.25,692.6500244140625,669.9500122070312,686.8499755859375,665.8934936523438,16335613
2022-06-20,686.0,687.7999877929688,677.5999755859375,685.9500122070312,665.02099609375,10981042
2022-06-21,690.5499877929688,708.0,688.5999755859375,696.0999755859375,674.861328125,13319648
