Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,1264.050048828125,1279.5,1258.4000244140625,1275.0,1245.5133056640625,2277867
2020-02-10,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1228.1248779296875,1021943
2020-02-11,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1241.3126220703125,1351413
2020-02-12,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1239.6522216796875,1195516
2020-02-13,1270.0,1308.0,1270.0,1298.0999755859375,1268.0789794921875,4458645
2020-02-14,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1263.5367431640625,1416212
2020-02-17,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,1285.6138916015625,2347399
2020-02-18,1314.0,1318.9000244140625,1301.25,1311.0,1280.6806640625,1761012
2020-02-19,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1298.8507080078125,1445826
2020-02-20,1330.0,1341.050048828125,1320.0,1322.8499755859375,1292.2567138671875,1513648
2020-02-24,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1250.2999267578125,1341317
2020-02-25,1285.0,1286.75,1256.800048828125,1260.0999755859375,1230.9578857421875,1358874
2020-02-26,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1226.0736083984375,1506693
2020-02-27,1250.0,1286.0,1250.0,1277.9000244140625,1248.3463134765625,4569014
2020-02-28,1255.0,1270.699951171875,1235.6500244140625,1254.5,1225.4874267578125,2728105
2020-03-02,1275.0,1294.0,1228.0,1244.1500244140625,1215.3768310546875,2773593
2020-03-03,1248.199951171875,1272.0,1225.0,1247.0,1218.160888671875,2660100
2020-03-04,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,1222.0196533203125,3007393
2020-03-05,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1230.0299072265625,1555538
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1213.8626708984375,1678642
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,1175.6180419921875,2285787
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1160.18359375,2314388
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,1051.8482666015625,3608906
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1059.272216796875,4337046
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859375,987.9606323242188,3443930
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,977.85009765625,2985146
2020-03-18,1028.0,1028.0,921.0,930.75,909.2247924804688,5508541
2020-03-19,879.9500122070312,924.4000244140625,839.75,903.5,882.6049194335938,4838552
2020-03-20,906.0999755859375,934.0,866.0,904.9000244140625,883.9725952148438,4407646
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,782.4265747070312,4960906
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,797.2261962890625,5404961
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,860.4298706054688,3564854
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,906.8314208984375,3635282
2020-03-27,960.0,965.0,896.0,937.0499877929688,915.3789672851562,2999631
2020-03-30,861.0,959.0,861.0,943.6500244140625,921.826416015625,2901412
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,912.1065673828125,3811918
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,914.402099609375,2935916
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,842.8461303710938,4951957
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,925.53857421875,4186574
2020-04-08,935.0,966.4000244140625,893.4000244140625,913.4500122070312,892.3248291015625,5505995
2020-04-09,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,990.40283203125,8532854
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859375,944.4898071289062,4399110
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,930.0321044921875,5502739
2020-04-16,929.0,999.0,915.0,985.25,962.4642944335938,6251879
2020-04-17,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,952.9398193359375,5761623
2020-04-20,975.5,982.2000122070312,957.0,975.5,952.9398193359375,2557331
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,915.037109375,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,929.3972778320312,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859375,891.4944458007812,7009187
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,885.095947265625,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,906.2940063476562,3816089
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,911.2760620117188,2548149
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,903.9984130859375,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,947.6157836914062,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,871.2243041992188,4201101
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,866.4376831054688,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,856.1804809570312,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,829.4630126953125,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,813.5887451171875,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,810.4139404296875,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,826.8743286132812,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,840.5505981445312,3599358
2020-05-14,855.0,856.0,841.25,846.0,826.4347534179688,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,826.0439453125,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,798.3984375,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,807.6787109375,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,829.0723266601562,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,830.1956787109375,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,830.000244140625,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,872.103515625,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,865.3630981445312,3925259
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,878.6484985351562,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,869.4171752929688,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140625,936.7237548828125,9822341
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,953.5747680664062,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,961.5850830078125,4194237
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,948.7880859375,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,968.032470703125,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1001.2950439453125,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,974.0401611328125,17283990
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,954.6492919921875,5971985
2020-06-11,976.0,976.0,949.0999755859375,951.25,929.2506103515625,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,955.0889892578125,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,926.4664916992188,3823415
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,935.893310546875,2976379
2020-06-17,955.0,972.8499755859375,945.75,963.0,940.7288208007812,2372940
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,953.42822265625,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,953.2816162109375,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,956.8472290039062,1840153
2020-06-23,981.5,1008.0,981.5,999.25,976.1405639648438,2929867
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,965.3460693359375,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,954.9912109375,2214883
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,943.8548583984375,2514103
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,935.3073120117188,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,927.8829956054688,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,926.2711791992188,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,963.5877685546875,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,980.2921752929688,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,990.744873046875,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,992.7473754882812,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,968.2279052734375,4272654
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,968.6673583984375,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,939.6054077148438,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,944.0014038085938,2760626
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,951.2791748046875,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,945.5643920898438,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,939.1170043945312,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,974.7728271484375,3843594
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,978.5338134765625,3349775
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,991.6728515625,2491480
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1033.23876953125,7642553
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1045.44970703125,6785686
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1033.140869140625,4407065
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1017.9995727539062,2783336
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1028.354248046875,3129955
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1016.3878173828125,2332468
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1017.75537109375,2297977
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1019.1229858398438,1786573
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1056.485107421875,7646498
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1058.3060302734375,3357481
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1088.080810546875,5465772
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1102.5498046875,4499103
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1073.9071044921875,4553672
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1090.1478271484375,5185798
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1049.49658203125,11189277
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1039.752197265625,6260227
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1080.4034423828125,5476727
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1086.80126953125,4149195
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1106.191650390625,3033448
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1127.55078125,4134374
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1130.3560791015625,2570066
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1108.0126953125,2727302
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1120.2177734375,2181243
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1108.947509765625,2122417
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1118.6429443359375,1465877
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1116.37890625,2009966
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1119.77490234375,1459135
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1116.2806396484375,1628956
2020-08-31,1131.0,1153.0,1086.0,1100.5,1083.2086181640625,3373546
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1102.4515380859375,2043953
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1103.681884765625,1919880
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1166.67626953125,5945052
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1141.035400390625,3490945
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1149.3525390625,2166322
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1144.2835693359375,1994062
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1142.8564453125,1918422
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1137.09814453125,1841208
2020-09-11,1156.0,1194.0,1155.0,1167.75,1149.4017333984375,5572098
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1169.333740234375,2019325
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1156.094970703125,5204233
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1163.132568359375,2463561
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1163.82177734375,2019300
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1145.317138671875,2575064
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1102.3038330078125,2666086
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1087.0963134765625,2000953
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1099.6461181640625,2068183
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1078.9268798828125,2356296
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1091.91943359375,2275740
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1120.8575439453125,2509616
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1148.958984375,3586518
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1182.473876953125,3635996
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1179.8162841796875,2990243
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1175.583984375,2151235
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1181.0958251953125,2087249
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1234.296630859375,9411156
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1234.4442138671875,3144780
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1235.477783203125,1873176
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1237.0032958984375,2009418
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1209.541748046875,4735253
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1204.2265625,4096708
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1194.53125,2727327
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1203.9312744140625,2772602
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1209.49267578125,1606979
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1214.11865234375,2841242
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1225.1427001953125,2687516
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1210.13232421875,1973416
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1222.1898193359375,1527141
2020-10-26,1250.0,1250.0,1210.5,1215.5,1196.4014892578125,1425518
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1212.445556640625,1778338
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1197.8780517578125,4810354
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1159.6875,5274120
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1147.4332275390625,2275592
2020-11-02,1167.5,1182.0,1154.0,1168.5,1150.14013671875,2502801
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1181.0958251953125,2079628
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1196.549072265625,2043263
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1222.5836181640625,2215527
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1233.8045654296875,2546487
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1264.85888671875,1840061
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1284.88916015625,2898878
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1254.67138671875,2872916
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1258.01806640625,3650248
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1268.2054443359375,3107920
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1266.581298828125,288198
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1281.4931640625,2185705
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1259.986572265625,2934467
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1272.142578125,6942825
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1343.7001953125,10421957
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1326.4259033203125,2995116
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1306.2972412109375,2876893
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1286.41455078125,3417818
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1306.5433349609375,2819881
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1339.8123779296875,5497388
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1320.028076171875,2881906
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1367.175537109375,2969071
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1396.2119140625,3939085
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1414.5689697265625,2229459
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1402.9051513671875,1430365
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1405.4151611328125,1666175
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1403.74169921875,1579066
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1401.822509765625,2588422
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1419.736572265625,1398271
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1440.45556640625,2453825
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1445.67236328125,2035503
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1480.8114013671875,2638988
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1478.3507080078125,1951230
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1495.477294921875,3299825
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1448.52685546875,2298069
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1475.2503662109375,3305444
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1467.4251708984375,2847742
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1472.395751953125,1947894
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1519.2972412109375,2497242
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1515.9013671875,2081338
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.2049560546875,1151230
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1542.5263671875,2031709
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1534.1107177734375,1003018
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1526.53173828125,1383979
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1546.2666015625,1351709
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1547.890625,3312171
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,1518.115966796875,2820445
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1524.267822265625,3478504
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1539.327392578125,1425529
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,1503.1055908203125,2550741
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,1482.140380859375,3527208
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1466.539306640625,2814477
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1454.0389404296875,1725346
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,1479.9256591796875,2302268
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,1496.018798828125,2279346
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1507.23974609375,1838240
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1493.4595947265625,1558030
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1467.7696533203125,1364197
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1476.28369140625,1604484
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,1418.063232421875,2021747
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1427.3155517578125,1850239
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,1397.983642578125,2435997
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1477.95703125,2215933
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1462.1099853515625,1974202
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1501.186279296875,1853072
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1489.8177490234375,2728965
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1485.73291015625,1344007
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1517.476318359375,2683198
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1535.390380859375,2364475
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1538.589111328125,2125469
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,1500.7432861328125,5970196
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1470.722412109375,3284441
2021-02-15,1506.0,1518.5,1476.75,1484.75,1461.4210205078125,3156535
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1448.7237548828125,3090249
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1437.4537353515625,2096959
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1410.4842529296875,2686046
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1403.151123046875,2543997
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1383.170166015625,1931189
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1401.6749267578125,1871135
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1429.0379638671875,1143204
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1411.911376953125,1967386
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1384.794189453125,2715597
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1429.3333740234375,1962042
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1448.03466796875,1293306
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1451.430419921875,1227772
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1447.3948974609375,1822476
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1451.036865234375,1954113
2021-03-08,1475.0,1481.25,1451.0,1456.75,1433.8609619140625,1060584
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1434.0087890625,941590
2021-03-10,1470.0,1481.0,1463.0,1471.25,1448.1331787109375,1257628
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,1459.2064208984375,2631081
