Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,1613.0999755859375,1625.5,1600.2099609375,1616.9949951171875,1553.3997802734375,1429980
2021-02-24,1628.300048828125,1637.800048828125,1610.0,1634.614990234375,1570.3265380859375,843420
2021-02-25,1630.5999755859375,1637.3299560546875,1610.0,1611.3900146484375,1548.0150146484375,1857130
2021-02-26,1605.050048828125,1628.43994140625,1600.3900146484375,1610.1600341796875,1546.83349609375,2268730
2021-03-01,1623.5999755859375,1636.760009765625,1610.0,1629.2449951171875,1565.167724609375,907180
2021-03-02,1630.199951171875,1662.0,1628.9749755859375,1657.614990234375,1592.4222412109375,1230970
2021-03-03,1670.5,1672.0,1654.6650390625,1669.925048828125,1604.2479248046875,928730
2021-03-04,1665.655029296875,1670.7950439453125,1644.5,1666.1800537109375,1600.650390625,1299810
2021-03-05,1651.5999755859375,1684.0,1645.5999755859375,1678.2900390625,1612.2840576171875,1027410
2021-03-08,1672.5050048828125,1690.0,1660.699951171875,1685.2449951171875,1618.965576171875,918420
2021-03-09,1691.02001953125,1694.9949951171875,1666.0,1691.0799560546875,1624.57080078125,927170
2021-03-10,1694.969970703125,1700.0,1678.5,1693.14501953125,1626.554931640625,637880
2021-03-12,1697.699951171875,1700.9849853515625,1665.0,1672.2449951171875,1606.4765625,849140
2021-03-15,1687.9849853515625,1687.9849853515625,1663.0,1683.3050537109375,1617.1016845703125,689830
2021-03-16,1683.5,1702.0,1669.5,1674.1949462890625,1608.3499755859375,844700
2021-03-17,1679.0,1679.0,1634.0050048828125,1645.574951171875,1580.8555908203125,1571730
2021-03-18,1646.7900390625,1662.4949951171875,1618.0,1620.125,1556.406494140625,963650
2021-03-19,1620.0,1659.5,1607.0,1645.0849609375,1580.385009765625,1994160
2021-03-22,1645.0999755859375,1667.5,1635.0999755859375,1658.8050537109375,1593.5653076171875,1087860
2021-03-23,1657.5,1675.0,1650.6400146484375,1668.135009765625,1602.5283203125,1003580
2021-03-24,1660.0,1676.97998046875,1641.925048828125,1644.81005859375,1580.120849609375,755550
2021-03-25,1642.5,1658.449951171875,1611.5999755859375,1617.010009765625,1553.4139404296875,1087040
2021-03-26,1629.9000244140625,1661.844970703125,1625.4000244140625,1657.175048828125,1591.9993896484375,1265780
2021-03-30,1661.0,1725.35498046875,1661.0,1716.5,1648.9910888671875,1489020
2021-03-31,1729.9000244140625,1729.9000244140625,1695.155029296875,1716.52001953125,1649.010498046875,1103310
2021-04-01,1716.52001953125,1718.85498046875,1696.760009765625,1708.31494140625,1641.1279296875,831760
2021-04-05,1715.0,1715.0,1672.3900146484375,1688.0550537109375,1621.6649169921875,815570
2021-04-06,1691.0,1712.0,1680.0,1708.1700439453125,1640.989013671875,641930
2021-04-07,1710.0,1786.594970703125,1702.5,1740.9849853515625,1672.5133056640625,1784650
2021-04-08,1742.5050048828125,1775.9000244140625,1732.68505859375,1768.989990234375,1699.416748046875,1180060
2021-04-09,1761.1099853515625,1784.9000244140625,1750.0,1759.239990234375,1690.0501708984375,739440
2021-04-12,1737.5150146484375,1762.0,1734.1099853515625,1750.1700439453125,1681.3370361328125,575320
2021-04-13,1758.699951171875,1759.9949951171875,1704.010009765625,1716.885009765625,1649.3609619140625,1105270
2021-04-15,1732.5,1740.0,1677.5,1687.56494140625,1621.194091796875,1183140
2021-04-16,1696.9000244140625,1733.5,1686.280029296875,1725.2099609375,1657.358642578125,941900
2021-04-19,1720.10498046875,1724.0,1695.0,1708.9949951171875,1641.7813720703125,509380
2021-04-20,1742.0,1742.0,1689.0050048828125,1709.56494140625,1642.328857421875,1036870
2021-04-22,1719.0,1719.0,1655.125,1679.0450439453125,1613.00927734375,2044310
2021-04-23,1678.5,1679.9300537109375,1660.5,1662.5699462890625,1597.182373046875,686000
2021-04-26,1679.905029296875,1689.5,1666.364990234375,1687.06005859375,1620.7091064453125,1523620
2021-04-27,1689.9000244140625,1693.0,1675.0,1677.9000244140625,1611.9093017578125,446510
2021-04-28,1677.5,1683.1099853515625,1661.0999755859375,1663.3800048828125,1597.9603271484375,868760
2021-04-29,1667.9000244140625,1671.4599609375,1648.0,1650.2550048828125,1593.9761962890625,802070
2021-04-30,1650.0,1656.9200439453125,1625.5,1630.925048828125,1575.3052978515625,977830
2021-05-03,1636.0,1657.4949951171875,1627.2650146484375,1650.675048828125,1594.3818359375,640480
2021-05-04,1651.0250244140625,1662.0,1638.0,1654.6600341796875,1598.2308349609375,1057960
2021-05-05,1656.10498046875,1661.0,1645.7449951171875,1654.925048828125,1598.4869384765625,353220
2021-05-06,1652.5050048828125,1676.97998046875,1652.5050048828125,1671.760009765625,1614.7476806640625,703190
2021-05-07,1678.85498046875,1679.81005859375,1666.5,1676.135009765625,1618.973388671875,376660
2021-05-10,1683.0,1685.0,1667.0,1678.72998046875,1621.4801025390625,476580
2021-05-11,1674.9000244140625,1694.9000244140625,1671.0350341796875,1687.010009765625,1629.4776611328125,600630
2021-05-12,1677.0250244140625,1685.739990234375,1662.0,1671.7900390625,1614.77685546875,605760
2021-05-14,1671.699951171875,1726.0,1660.5,1722.4150390625,1663.67529296875,965820
2021-05-17,1722.0,1730.0,1700.06005859375,1703.7950439453125,1645.6904296875,607030
2021-05-18,1712.02001953125,1724.89501953125,1704.199951171875,1718.06005859375,1659.4688720703125,554390
2021-05-19,1718.699951171875,1746.5,1718.699951171875,1744.93505859375,1685.42724609375,884370
2021-05-20,1746.0,1749.9649658203125,1722.199951171875,1728.5350341796875,1669.58642578125,492530
2021-05-21,1738.5350341796875,1755.0,1728.0250244140625,1749.7099609375,1690.039306640625,672600
2021-05-24,1740.0050048828125,1758.8050537109375,1730.074951171875,1736.030029296875,1676.8258056640625,572060
2021-05-25,1749.699951171875,1775.8800048828125,1742.2049560546875,1751.6099853515625,1691.8743896484375,719520
2021-05-26,1751.6099853515625,1761.7349853515625,1736.800048828125,1754.1300048828125,1694.30859375,458030
2021-05-27,1755.0,1790.0,1743.530029296875,1774.6700439453125,1714.1480712890625,1196630
2021-05-28,1777.0,1781.43505859375,1750.0,1750.93994140625,1691.2274169921875,531620
2021-05-31,1750.9000244140625,1774.5250244140625,1741.5250244140625,1769.5550537109375,1709.2073974609375,570230
2021-06-01,1759.9000244140625,1781.0,1747.9150390625,1775.8499755859375,1715.287841796875,577510
2021-06-02,1751.6199951171875,1781.3199462890625,1751.010009765625,1765.3499755859375,1705.14599609375,742620
2021-06-03,1765.0,1785.4949951171875,1756.0,1779.93994140625,1719.23828125,503990
2021-06-04,1769.10498046875,1770.6400146484375,1738.0,1742.6800537109375,1683.2491455078125,2018220
2021-06-07,1747.4549560546875,1759.0,1735.3499755859375,1753.2550048828125,1693.4635009765625,494360
2021-06-08,1753.0050048828125,1761.2950439453125,1740.3399658203125,1748.260009765625,1688.638916015625,474470
2021-06-09,1746.0,1762.56005859375,1744.0,1755.7149658203125,1695.839599609375,418780
2021-06-10,1752.5,1767.5,1749.0,1755.6099853515625,1695.7381591796875,420530
2021-06-11,1760.9000244140625,1760.9000244140625,1736.5,1753.6400146484375,1693.83544921875,489970
2021-06-14,1746.1400146484375,1763.0,1741.760009765625,1757.75,1697.80517578125,365230
2021-06-15,1764.5999755859375,1771.0,1751.0999755859375,1768.47998046875,1708.1693115234375,471960
2021-06-16,1765.02001953125,1806.8499755859375,1761.3050537109375,1796.52001953125,1735.253173828125,1169620
2021-06-17,1791.5,1818.9300537109375,1790.0,1805.905029296875,1744.3179931640625,757870
2021-06-18,1805.9000244140625,1809.89501953125,1760.0,1767.06494140625,1706.8023681640625,1476700
2021-06-21,1763.1400146484375,1771.0050048828125,1751.300048828125,1764.9150390625,1704.725830078125,401800
2021-06-22,1767.0,1774.7950439453125,1741.0,1743.655029296875,1684.1907958984375,705320
2021-06-23,1749.9949951171875,1756.0,1737.0,1741.47998046875,1682.0899658203125,370840
2021-06-24,1741.5050048828125,1767.0,1732.239990234375,1761.9749755859375,1701.8858642578125,650450
2021-06-25,1757.0250244140625,1765.0,1743.5,1750.6700439453125,1690.9666748046875,390000
2021-06-28,1750.7049560546875,1762.0,1745.3499755859375,1750.614990234375,1690.913330078125,404500
2021-06-29,1759.0,1775.0,1748.9649658203125,1759.925048828125,1699.906005859375,710960
2021-06-30,1764.0,1774.5,1757.5,1763.300048828125,1703.166015625,515670
2021-07-01,1763.0,1772.5,1756.949951171875,1764.6199951171875,1704.44091796875,267000
2021-07-02,1767.9000244140625,1768.0,1748.5999755859375,1760.199951171875,1700.1715087890625,307230
2021-07-05,1760.510009765625,1771.199951171875,1752.3299560546875,1764.135009765625,1703.972412109375,343220
2021-07-06,1763.5550537109375,1763.7850341796875,1741.699951171875,1747.010009765625,1687.431396484375,625510
2021-07-07,1740.0,1780.0,1736.0250244140625,1771.6949462890625,1711.2745361328125,545190
2021-07-08,1761.5999755859375,1769.9849853515625,1753.81005859375,1761.8900146484375,1701.8038330078125,298680
2021-07-09,1755.5050048828125,1768.0,1755.0,1763.5999755859375,1703.45556640625,269410
2021-07-12,1775.530029296875,1775.5350341796875,1757.1600341796875,1764.1400146484375,1703.97705078125,333010
2021-07-13,1773.0,1773.300048828125,1760.1099853515625,1769.18994140625,1708.85498046875,250040
2021-07-14,1769.18994140625,1769.18994140625,1752.0,1753.969970703125,1694.1539306640625,508610
2021-07-15,1752.5,1765.780029296875,1745.0,1762.18505859375,1702.089111328125,278390
2021-07-16,1765.5,1771.5,1753.7950439453125,1765.4200439453125,1705.2135009765625,366850
2021-07-19,1755.0,1784.5,1755.0,1775.2449951171875,1714.70361328125,514020
2021-07-20,1774.9949951171875,1790.699951171875,1770.0999755859375,1785.6099853515625,1724.71484375,445940
2021-07-22,1785.6099853515625,1804.64501953125,1770.0,1799.47998046875,1738.1121826171875,1133170
2021-07-23,1793.0350341796875,1822.4000244140625,1788.2249755859375,1814.39501953125,1752.518310546875,752310
2021-07-26,1807.18505859375,1818.7750244140625,1801.0799560546875,1810.135009765625,1748.40380859375,534950
2021-07-27,1801.199951171875,1844.9000244140625,1797.25,1822.6099853515625,1760.4532470703125,1391570
2021-07-28,1833.4000244140625,1833.4000244140625,1790.0999755859375,1802.2550048828125,1740.79248046875,876370
2021-07-29,1795.0,1820.0,1778.0,1791.4749755859375,1730.3800048828125,1355360
2021-07-30,1791.4749755859375,1795.594970703125,1765.5050048828125,1770.2650146484375,1709.893310546875,833700
2021-08-02,1779.5799560546875,1790.0799560546875,1767.5,1771.4649658203125,1711.0523681640625,319740
2021-08-03,1767.02001953125,1838.0,1765.4000244140625,1828.4100341796875,1766.055419921875,631280
2021-08-04,1829.4100341796875,1834.9949951171875,1801.7099609375,1805.7349853515625,1744.153564453125,408220
2021-08-05,1815.0,1828.4100341796875,1800.199951171875,1820.875,1758.77734375,379640
2021-08-06,1820.0,1820.800048828125,1798.0,1802.06494140625,1740.6090087890625,383740
2021-08-09,1807.0,1823.5,1802.06494140625,1820.22998046875,1758.154296875,306360
2021-08-10,1821.0,1837.0699462890625,1808.510009765625,1827.3299560546875,1765.01220703125,614670
2021-08-11,1831.5,1831.5,1802.5350341796875,1816.780029296875,1754.822021484375,349850
2021-08-12,1818.0799560546875,1824.7950439453125,1808.0,1813.385009765625,1751.5428466796875,244940
2021-08-13,1819.969970703125,1829.0050048828125,1813.1700439453125,1826.9549560546875,1764.64990234375,411230
2021-08-16,1826.9549560546875,1849.9000244140625,1817.7149658203125,1829.5250244140625,1767.13232421875,449710
2021-08-17,1835.0,1879.7449951171875,1830.1400146484375,1873.2550048828125,1809.3709716796875,752010
2021-08-18,1875.0999755859375,1896.9000244140625,1875.0050048828125,1891.0999755859375,1826.6075439453125,399880
2021-08-20,1855.5250244140625,1964.1099853515625,1855.5250244140625,1957.125,1890.380859375,1431070
2021-08-23,1970.0,2009.5,1955.7650146484375,2002.10498046875,1933.8267822265625,1487420
2021-08-24,2010.0,2019.9000244140625,1966.5,1977.9849853515625,1910.5294189453125,830840
2021-08-25,1978.5999755859375,2032.5,1978.5999755859375,1990.9849853515625,1923.0860595703125,1001590
2021-08-26,1997.4949951171875,2011.969970703125,1980.5550537109375,2005.27001953125,1936.8837890625,632040
2021-08-27,2010.0,2010.0,1989.5999755859375,1995.7349853515625,1927.6741943359375,351040
2021-08-30,2005.0,2012.25,1968.425048828125,1974.2249755859375,1906.8975830078125,1339580
2021-08-31,1974.5,1983.9949951171875,1935.0,1946.7750244140625,1880.3837890625,2273700
2021-09-01,1974.6800537109375,1989.0,1955.2099609375,1982.68505859375,1915.0693359375,1048430
2021-09-02,1987.4000244140625,2029.0,1976.0999755859375,2024.06005859375,1955.0330810546875,785770
2021-09-03,2025.0,2034.300048828125,2010.10498046875,2026.6650390625,1957.5491943359375,469780
2021-09-06,2026.0150146484375,2034.800048828125,2016.0,2022.3199462890625,1953.3525390625,340690
2021-09-07,2016.614990234375,2039.27001953125,2016.614990234375,2036.844970703125,1967.3822021484375,341530
2021-09-08,2030.0,2053.0,1978.5,1983.9599609375,1916.3006591796875,1723730
2021-09-09,1991.0,2052.5,1984.0400390625,2045.719970703125,1975.9544677734375,1103610
2021-09-13,2030.0,2050.0,2023.0,2045.2249755859375,1975.4761962890625,375030
2021-09-14,2045.0,2060.9150390625,2018.0,2023.0450439453125,1954.0528564453125,591850
2021-09-15,2036.9849853515625,2037.0,2008.7900390625,2011.9200439453125,1943.307373046875,376060
2021-09-16,2010.60498046875,2024.1700439453125,1997.0,2002.7850341796875,1934.4835205078125,512650
2021-09-17,2015.5,2029.9000244140625,2010.0050048828125,2017.5699462890625,1948.7645263671875,951290
2021-09-20,2012.5,2038.5999755859375,2010.0999755859375,2032.260009765625,1962.953369140625,915130
2021-09-21,2020.0,2033.0,2000.2149658203125,2018.9549560546875,1950.1021728515625,1084110
2021-09-22,2017.385009765625,2017.385009765625,1981.010009765625,1992.52001953125,1924.5687255859375,1075230
2021-09-23,2000.0,2012.0999755859375,1982.0,1983.9000244140625,1916.242919921875,537240
2021-09-24,1992.699951171875,1998.0,1980.0,1986.425048828125,1918.681640625,418940
2021-09-27,1990.0,1990.0,1960.1099853515625,1964.219970703125,1897.23388671875,459740
2021-09-28,1969.0,1971.864990234375,1945.905029296875,1954.4749755859375,1887.8212890625,576860
2021-09-29,1954.4749755859375,1970.0,1942.1650390625,1950.675048828125,1884.1507568359375,462950
2021-09-30,1947.8299560546875,1958.9949951171875,1931.614990234375,1944.5550537109375,1878.2396240234375,443730
2021-10-01,1944.5,1964.4949951171875,1925.2049560546875,1954.9949951171875,1888.323486328125,398690
2021-10-04,1954.9949951171875,1965.0,1936.2049560546875,1949.2950439453125,1882.81787109375,327960
2021-10-05,1950.0,1958.7049560546875,1934.4849853515625,1939.5550537109375,1873.409912109375,273280
2021-10-06,1944.489990234375,1962.425048828125,1907.800048828125,1915.7149658203125,1850.3829345703125,726080
2021-10-07,1920.0799560546875,1930.4200439453125,1895.5350341796875,1904.56494140625,1839.61328125,476950
2021-10-08,1905.5,1917.9949951171875,1893.7550048828125,1898.64501953125,1833.8951416015625,872460
2021-10-11,1902.0999755859375,1919.550048828125,1900.2650146484375,1908.4649658203125,1843.3802490234375,388020
2021-10-12,1906.8900146484375,1945.0,1897.0050048828125,1941.5699462890625,1875.3563232421875,722490
2021-10-13,1950.0,1960.5050048828125,1922.60498046875,1932.06494140625,1866.1754150390625,539250
2021-10-14,1939.4000244140625,1942.875,1922.5,1932.5400390625,1866.63427734375,421900
2021-10-18,1960.0,1960.0,1922.0,1943.844970703125,1877.5537109375,563030
2021-10-19,1947.5,1973.2049560546875,1928.405029296875,1936.844970703125,1870.7923583984375,593020
2021-10-20,1930.0,2020.0,1905.0450439453125,1927.7650146484375,1862.0220947265625,2177690
2021-10-21,1946.0,1968.0,1905.6700439453125,1923.31494140625,1857.7237548828125,759620
2021-10-22,1943.800048828125,1943.800048828125,1885.0,1900.6700439453125,1835.8511962890625,455150
2021-10-25,1900.0,1900.094970703125,1860.43505859375,1869.625,1805.86474609375,541460
2021-10-26,1867.989990234375,1928.0,1863.89501953125,1921.760009765625,1867.2076416015625,1066580
2021-10-27,1919.72998046875,1942.0,1891.155029296875,1900.4599609375,1846.51220703125,528820
2021-10-28,1901.0,1911.8499755859375,1885.3499755859375,1899.1400146484375,1845.2298583984375,314500
2021-10-29,1900.0,1920.0,1875.81494140625,1900.0150146484375,1846.079833984375,492750
2021-11-01,1909.8900146484375,1909.8900146484375,1873.594970703125,1893.9599609375,1840.1968994140625,425710
2021-11-02,1890.0999755859375,1903.405029296875,1863.9549560546875,1877.39501953125,1824.1019287109375,349490
2021-11-03,1886.0,1888.7950439453125,1856.0999755859375,1873.7149658203125,1820.5264892578125,444790
2021-11-04,1890.0,1894.9000244140625,1881.18994140625,1888.925048828125,1835.304931640625,69050
2021-11-08,1894.9000244140625,1909.594970703125,1868.0,1904.925048828125,1850.850341796875,433120
2021-11-09,1901.6949462890625,1904.5,1880.10498046875,1894.074951171875,1840.3084716796875,436480
2021-11-10,1894.7900390625,1904.260009765625,1880.0,1895.2900390625,1841.4888916015625,380590
2021-11-11,1895.0,1895.0,1867.0050048828125,1885.4000244140625,1831.8797607421875,419560
2021-11-12,1895.0,1925.9200439453125,1886.0849609375,1914.2449951171875,1859.9061279296875,665120
2021-11-15,1920.0,1949.9000244140625,1906.9849853515625,1947.6600341796875,1892.372314453125,508330
2021-11-16,1945.0150146484375,1959.9000244140625,1932.0999755859375,1946.2099609375,1890.96337890625,461200
2021-11-17,1940.4000244140625,1956.5,1936.300048828125,1947.7049560546875,1892.416015625,542760
2021-11-18,1940.0,1948.8800048828125,1928.0050048828125,1940.550048828125,1885.464111328125,416070
2021-11-22,1941.3499755859375,1956.5849609375,1883.25,1899.5350341796875,1845.613525390625,441380
2021-11-23,1899.5999755859375,1924.6400146484375,1890.469970703125,1918.155029296875,1863.704833984375,369600
2021-11-24,1920.0,1929.0,1895.0,1908.68994140625,1854.5084228515625,343550
2021-11-25,1908.5,1921.0,1890.5699462890625,1917.8050537109375,1863.3648681640625,297450
2021-11-26,1914.885009765625,1943.4100341796875,1898.25,1922.2249755859375,1867.659423828125,564410
2021-11-29,1905.0,1916.22998046875,1880.0,1900.0400390625,1846.104248046875,481070
2021-11-30,1900.0400390625,1942.489990234375,1893.5450439453125,1915.2550048828125,1860.887451171875,1697800
2021-12-01,1921.0,1944.989990234375,1916.18994140625,1939.780029296875,1884.716064453125,548120
2021-12-02,1939.780029296875,1965.0,1922.675048828125,1950.3199462890625,1894.956787109375,486000
2021-12-03,1940.219970703125,1949.8800048828125,1913.699951171875,1932.135009765625,1877.2880859375,754480
2021-12-06,1940.0,1941.56005859375,1892.9150390625,1901.6500244140625,1847.66845703125,349270
2021-12-07,1922.5999755859375,1944.364990234375,1897.5999755859375,1934.425048828125,1879.51318359375,704290
2021-12-08,1922.5050048828125,1952.4949951171875,1922.5050048828125,1947.9100341796875,1892.6153564453125,335780
2021-12-09,1950.0,1954.9000244140625,1916.2449951171875,1928.4749755859375,1873.73193359375,405220
2021-12-10,1922.0999755859375,1931.0,1903.0450439453125,1927.0250244140625,1872.3231201171875,394490
2021-12-13,1922.02001953125,1934.949951171875,1892.4000244140625,1898.199951171875,1844.3162841796875,544900
2021-12-14,1895.31005859375,1932.2950439453125,1891.3399658203125,1923.8800048828125,1869.267578125,690670
2021-12-15,1915.10498046875,1930.31005859375,1905.0,1920.31005859375,1865.798828125,649090
2021-12-16,1920.5,1931.5350341796875,1912.5400390625,1925.7149658203125,1871.05029296875,404170
2021-12-17,1911.5050048828125,1923.3050537109375,1900.0,1907.9649658203125,1853.8040771484375,542780
2021-12-20,1900.0,1906.8199462890625,1860.0,1888.125,1834.5274658203125,713100
2021-12-21,1898.699951171875,1928.594970703125,1890.0050048828125,1922.050048828125,1867.4893798828125,346780
2021-12-22,1923.0,1933.9949951171875,1901.22998046875,1919.06005859375,1864.584228515625,366120
2021-12-23,1929.5,1929.9949951171875,1915.5,1920.85498046875,1866.3282470703125,475690
2021-12-24,1920.85498046875,1943.405029296875,1917.1099853515625,1922.4200439453125,1867.8489990234375,342200
2021-12-27,1918.5999755859375,1940.0,1909.9449462890625,1930.2349853515625,1875.442138671875,265880
2021-12-28,1935.0,1946.85498046875,1923.5,1935.5,1880.5577392578125,210490
2021-12-29,1935.5,1945.0999755859375,1925.155029296875,1939.9649658203125,1884.8958740234375,292690
2021-12-30,1939.0,1958.5,1932.3199462890625,1940.655029296875,1885.5662841796875,398680
2021-12-31,1937.5,1981.4949951171875,1935.02001953125,1970.5699462890625,1914.632080078125,398870
2022-01-03,1969.5,1981.4000244140625,1963.8050537109375,1967.7950439453125,1911.9359130859375,258690
2022-01-04,1967.800048828125,1994.780029296875,1962.8050537109375,1988.905029296875,1932.4466552734375,350340
2022-01-05,1987.4000244140625,2002.5,1982.9100341796875,1993.574951171875,1936.9840087890625,324320
2022-01-06,1975.010009765625,1993.574951171875,1953.5,1964.7550048828125,1908.982177734375,307090
2022-01-07,1965.050048828125,1996.0,1958.7049560546875,1990.2850341796875,1933.7872314453125,489830
2022-01-10,1990.300048828125,1996.8900146484375,1967.905029296875,1970.800048828125,1914.8555908203125,206170
2022-01-11,1955.0,1982.5,1955.0,1976.1949462890625,1920.0972900390625,317880
2022-01-12,1985.0,1985.0,1966.0,1970.7099609375,1914.76806640625,237110
2022-01-13,1975.0,1975.0,1960.0,1971.43994140625,1915.477294921875,353830
2022-01-14,1971.43994140625,1971.93505859375,1927.0,1940.0150146484375,1884.9444580078125,371900
2022-01-17,1940.0,1951.5,1911.1099853515625,1933.3199462890625,1878.439453125,364030
2022-01-18,1928.199951171875,1945.0,1918.800048828125,1937.9599609375,1882.9476318359375,362080
2022-01-19,1937.0,1944.4949951171875,1857.2099609375,1893.699951171875,1839.9443359375,823830
2022-01-20,1880.0,1908.0,1860.5050048828125,1873.4100341796875,1820.230224609375,790560
2022-01-21,1866.0,1906.2249755859375,1861.0050048828125,1897.425048828125,1843.5635986328125,552410
2022-01-24,1897.425048828125,1904.0,1860.0,1871.7750244140625,1818.6414794921875,534370
2022-01-25,1857.31494140625,1888.405029296875,1831.2950439453125,1879.074951171875,1825.734130859375,578800
2022-01-27,1855.0,1879.0,1821.7750244140625,1838.5450439453125,1786.35498046875,542590
2022-01-28,1840.0,1864.9000244140625,1832.824951171875,1838.43994140625,1786.2528076171875,374230
2022-01-31,1842.800048828125,1863.989990234375,1842.800048828125,1852.155029296875,1799.5784912109375,297610
2022-02-01,1860.0,1877.8199462890625,1842.0999755859375,1867.1700439453125,1814.167236328125,267910
2022-02-02,1882.0,1885.0,1844.06494140625,1850.06494140625,1797.5477294921875,604160
2022-02-03,1842.0,1857.9649658203125,1826.1099853515625,1830.6600341796875,1778.693603515625,343540
2022-02-04,1840.0,1840.0,1820.280029296875,1833.1650390625,1781.12744140625,449240
2022-02-07,1833.1650390625,1842.0,1791.0999755859375,1807.2750244140625,1755.972412109375,484690
2022-02-08,1820.5,1821.425048828125,1799.0,1808.7149658203125,1757.37158203125,393850
2022-02-09,1809.0,1823.7149658203125,1802.14501953125,1813.5050048828125,1762.0255126953125,482430
2022-02-10,1810.0999755859375,1821.2900390625,1801.0,1813.9849853515625,1762.491943359375,504220
2022-02-11,1813.5,1813.5,1762.0,1781.52001953125,1730.9486083984375,959800
2022-02-14,1771.5999755859375,1780.0250244140625,1742.97998046875,1767.0250244140625,1716.864990234375,429170
2022-02-15,1767.0250244140625,1832.324951171875,1757.14501953125,1818.7099609375,1767.082763671875,501700
2022-02-16,1816.699951171875,1839.739990234375,1803.3499755859375,1822.3800048828125,1770.648681640625,404100
2022-02-17,1840.0,1840.0,1796.0150146484375,1812.5999755859375,1761.146240234375,1138400
2022-02-18,1798.800048828125,1823.239990234375,1781.1099853515625,1800.9300537109375,1749.8077392578125,963280
2022-02-21,1797.699951171875,1816.0,1782.5,1810.6099853515625,1759.212890625,370360
2022-02-22,1798.5,1819.3349609375,1773.9649658203125,1811.0999755859375,1759.68896484375,630870
2022-02-23,1811.0999755859375,1820.9549560546875,1783.5,1792.6650390625,1741.777099609375,592480
2022-02-24,1773.0,1796.8699951171875,1756.0,1774.4749755859375,1724.103515625,1121050
2022-02-25,1780.0,1789.4949951171875,1760.0,1771.510009765625,1721.22265625,809890
2022-02-28,1770.0,1776.9300537109375,1733.0,1763.9150390625,1713.8433837890625,1578730
2022-03-02,1760.0,1788.93994140625,1745.7049560546875,1784.4599609375,1733.8050537109375,866310
2022-03-03,1788.0,1788.0,1738.9549560546875,1743.6500244140625,1694.153564453125,669640
2022-03-04,1730.0,1754.405029296875,1702.0999755859375,1739.18505859375,1689.8154296875,517050
2022-03-07,1710.0,1740.7750244140625,1704.0,1734.2049560546875,1684.9766845703125,665420
2022-03-08,1730.0,1753.0,1696.5,1726.3299560546875,1677.3250732421875,977240
2022-03-09,1738.0,1738.0,1706.56494140625,1714.56005859375,1665.889404296875,711220
2022-03-10,1730.0,1768.5250244140625,1722.0999755859375,1764.9100341796875,1714.81005859375,664890
2022-03-11,1760.0,1761.8050537109375,1723.0,1732.7449951171875,1683.55810546875,732790
2022-03-14,1747.7449951171875,1747.7449951171875,1715.800048828125,1736.719970703125,1687.4202880859375,386650
2022-03-15,1742.0,1756.0,1724.5050048828125,1746.1600341796875,1696.5924072265625,622110
2022-03-16,1761.0,1788.550048828125,1747.0999755859375,1782.3399658203125,1731.7452392578125,483900
2022-03-17,1778.594970703125,1837.4849853515625,1778.594970703125,1828.4200439453125,1776.5172119140625,1008900
2022-03-21,1835.0,1837.0,1781.3499755859375,1787.64501953125,1736.899658203125,403350
2022-03-22,1772.699951171875,1786.9949951171875,1725.364990234375,1742.925048828125,1693.44921875,1402240
2022-03-23,1753.5,1755.0,1726.0999755859375,1734.4200439453125,1685.1856689453125,592790
2022-03-24,1732.800048828125,1750.0,1726.0,1740.81005859375,1691.3944091796875,431810
2022-03-25,1747.800048828125,1747.800048828125,1707.5,1716.1199951171875,1667.4049072265625,532170
2022-03-28,1725.0,1734.89501953125,1679.0,1686.0050048828125,1638.14501953125,801110
2022-03-29,1690.0,1699.9949951171875,1682.0,1692.18994140625,1644.154296875,837590
2022-03-30,1710.800048828125,1734.7550048828125,1702.260009765625,1729.800048828125,1680.69677734375,749700
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1688.717529296875,622810
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1705.8809814453125,311590
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1731.4295654296875,397840
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1751.157958984375,397820
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1769.963623046875,470580
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1767.209228515625,374870
2022-04-08,1815.199951171875,1849.5999755859375,1806.9649658203125,1845.280029296875,1792.898681640625,342810
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1790.3287353515625,376690
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1789.4981689453125,549000
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1786.058349609375,273300
2022-04-18,1830.0,1868.5999755859375,1830.0,1856.1500244140625,1803.460205078125,537730
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1743.9097900390625,659420
2022-04-20,1819.8900146484375,1841.89501953125,1798.9949951171875,1830.52001953125,1778.5577392578125,881770
2022-04-21,1805.0999755859375,1856.7900390625,1775.0999755859375,1820.2950439453125,1777.361572265625,1853410
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1775.8773193359375,1087070
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1774.60302734375,845070
