Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,512.9603881835938,515.799072265625,496.72491455078125,498.4679870605469,488.0881652832031,2048968
2020-04-24,490.05145263671875,499.9122314453125,482.8301696777344,497.0735168457031,486.72271728515625,2560066
2020-04-27,502.9003601074219,508.6773986816406,490.3502502441406,496.2767028808594,485.9425048828125,1765581
2020-04-28,504.9422302246094,509.4742126464844,491.8443298339844,495.4798583984375,485.1622619628906,2128372
2020-04-29,498.019775390625,502.9003601074219,493.58740234375,499.9620361328125,489.55108642578125,1404693
2020-04-30,502.9999694824219,512.9603881835938,499.3146057128906,502.9003601074219,492.42828369140625,6561590
2020-05-04,491.0474853515625,492.9897766113281,474.46343994140625,477.1527404785156,467.216796875,3320830
2020-05-05,483.07916259765625,485.8680725097656,467.39154052734375,469.58282470703125,459.80450439453125,1735925
2020-05-06,473.1187744140625,484.0752258300781,467.34173583984375,480.4894714355469,470.4840087890625,1896522
2020-05-07,480.4894714355469,490.00164794921875,474.51324462890625,483.27838134765625,473.21484375,1743414
2020-05-08,487.86016845703125,490.8482971191406,480.83807373046875,484.3740234375,474.2876892089844,1451705
2020-05-11,487.2625427246094,510.47027587890625,482.8301696777344,502.4521484375,491.9893493652344,3912963
2020-05-12,500.7090759277344,518.9365844726562,490.15106201171875,515.898681640625,505.1559143066406,3122914
2020-05-13,547.8217163085938,547.8217163085938,516.9943237304688,520.8788452148438,510.0323791503906,2711938
2020-05-14,515.948486328125,526.5064697265625,506.2370910644531,509.3746032714844,498.7676696777344,1940379
2020-05-15,512.2133178710938,517.7911376953125,507.88055419921875,515.799072265625,505.0583801269531,1384443
2020-05-18,513.4583740234375,513.4583740234375,492.14312744140625,493.8363952636719,483.5530090332031,2678574
2020-05-19,496.2268981933594,518.9365844726562,493.0893859863281,509.8228454589844,499.2065734863281,3299878
2020-05-20,508.9761962890625,536.8154907226562,504.9920349121094,534.7238159179688,523.5890502929688,2862696
2020-05-21,534.7238159179688,534.8234252929688,519.4844360351562,524.863037109375,513.93359375,2005953
2020-05-22,521.8251342773438,532.8313598632812,511.06787109375,530.2416381835938,519.2001342773438,1752039
2020-05-26,532.8811645507812,542.243896484375,525.7594604492188,530.5404663085938,519.4927978515625,4004041
2020-05-27,532.8811645507812,567.3441162109375,526.9547119140625,564.4058227539062,552.6529541015625,4754112
2020-05-28,565.7504272460938,579.3463745117188,555.0430297851562,574.216796875,562.2597045898438,3330221
2020-05-29,587.962158203125,599.6157836914062,574.7147827148438,586.8665161132812,574.6458740234375,5979901
2020-06-01,590.1534423828125,597.6237182617188,577.7527465820312,581.1890869140625,569.086669921875,2564085
2020-06-02,580.6910400390625,598.9683837890625,573.2705688476562,593.9881591796875,581.6192626953125,2681043
2020-06-03,598.1715698242188,607.5841064453125,590.0040283203125,595.4324340820312,583.033447265625,2436065
2020-06-04,594.6356201171875,608.5801391601562,580.5416259765625,602.7035522460938,590.1531982421875,1650031
2020-06-05,609.1777954101562,628.2021484375,607.0861206054688,624.6661987304688,611.6585083007812,3146152
2020-06-08,632.485107421875,641.847900390625,611.3192749023438,614.705810546875,601.905517578125,2757483
2020-06-09,620.6322631835938,633.2819213867188,604.2971801757812,609.4765625,596.78515625,2091161
2020-06-10,609.576171875,623.520751953125,607.6837158203125,612.3153076171875,599.5647583007812,1797749
2020-06-11,615.5524291992188,623.520751953125,580.2428588867188,588.2609252929688,576.0112915039062,2507917
2020-06-12,565.9496459960938,603.7991943359375,565.9496459960938,599.5659790039062,587.0809936523438,2110589
2020-06-15,607.5841064453125,608.4307250976562,574.8143920898438,579.5953979492188,567.5261840820312,2927192
2020-06-16,595.6316528320312,602.1058959960938,577.9021606445312,586.7669067382812,574.5484619140625,1815454
2020-06-17,584.7748413085938,595.3328247070312,578.499755859375,581.5376586914062,569.4281005859375,1161867
2020-06-18,580.6910400390625,600.4624633789062,576.0096435546875,595.7312622070312,583.326171875,1808862
2020-06-19,595.6316528320312,601.30908203125,591.1992797851562,598.8687744140625,586.3982543945312,2630246
2020-06-22,601.50830078125,626.3594360351562,584.6752319335938,615.1539916992188,602.3443603515625,5901428
2020-06-23,620.1342163085938,631.8377075195312,610.6220092773438,619.8851928710938,606.97705078125,3194115
2020-06-24,623.520751953125,630.9412231445312,596.129638671875,611.2196655273438,598.4918823242188,2452073
2020-06-25,608.5303344726562,624.0685424804688,601.6576538085938,605.044189453125,592.4451293945312,2097893
2020-06-26,610.47265625,623.869384765625,607.5841064453125,613.7097778320312,600.9302368164062,1767686
2020-06-29,611.3192749023438,621.9768676757812,596.129638671875,616.7974853515625,603.9536743164062,2018333
2020-06-30,622.7737426757812,626.2598876953125,608.8789672851562,617.2457275390625,604.392578125,1634716
2020-07-01,617.3452758789062,623.470947265625,609.7255859375,611.9168701171875,599.1746826171875,1402760
2020-07-02,612.5145263671875,629.0487670898438,612.5145263671875,615.5026245117188,602.685791015625,2512090
2020-07-03,621.3294677734375,627.5048828125,611.0702514648438,625.6622314453125,612.6337890625,2074752
2020-07-06,630.4930419921875,650.812255859375,626.6084594726562,638.6107177734375,625.3125610351562,4075813
2020-07-07,638.6107177734375,640.3538208007812,618.83935546875,621.1800537109375,608.2449951171875,2164858
2020-07-08,625.5128173828125,629.3475952148438,602.9027099609375,606.0900268554688,593.4690551757812,2401094
2020-07-09,609.576171875,620.2836303710938,607.5343017578125,614.207763671875,601.4178466796875,1631873
2020-07-10,614.207763671875,617.4448852539062,594.7352294921875,609.0283813476562,596.3462524414062,2704109
2020-07-13,611.9666748046875,615.5026245117188,605.143798828125,609.3272094726562,596.638916015625,1722338
2020-07-14,610.0244140625,611.4188842773438,591.4981079101562,594.3367919921875,581.9606323242188,1758125
2020-07-15,600.0640258789062,604.5960083007812,584.0277709960938,586.5676879882812,574.3533325195312,1921434
2020-07-16,589.6553955078125,590.6514282226562,577.7029418945312,580.7408447265625,568.6478881835938,1515681
2020-07-17,582.1851196289062,593.0419311523438,580.6910400390625,589.7550048828125,577.4743041992188,2180665
2020-07-20,595.6316528320312,608.9785766601562,591.0000610351562,600.76123046875,588.2512817382812,2295638
2020-07-21,602.6039428710938,614.058349609375,599.5161743164062,600.71142578125,588.2025756835938,1950293
2020-07-22,604.5960083007812,609.576171875,591.6474609375,599.4165649414062,586.9346313476562,1749629
2020-07-23,602.9027099609375,609.3770141601562,594.6356201171875,595.8806762695312,583.4723510742188,1211759
2020-07-24,594.4364013671875,594.4364013671875,579.2965698242188,580.3922119140625,568.3064575195312,1255646
2020-07-27,582.68310546875,582.68310546875,566.1986694335938,568.5393676757812,556.700439453125,2224709
2020-07-28,570.5314331054688,595.5818481445312,562.7623291015625,593.8885498046875,581.5217895507812,5625982
2020-07-29,597.6237182617188,619.38720703125,596.976318359375,613.8591918945312,601.0765380859375,6110360
2020-07-30,611.7176513671875,622.6243286132812,598.7691650390625,600.56201171875,588.0562133789062,2519390
2020-07-31,603.9485473632812,634.3775634765625,599.6157836914062,630.5428466796875,617.412841796875,4769694
2020-08-03,627.5048828125,640.2044067382812,619.18798828125,630.9910278320312,617.8516235351562,2556245
2020-08-04,632.883544921875,637.21630859375,619.7357788085938,622.1760864257812,609.2202758789062,2070693
2020-08-05,622.2258911132812,641.051025390625,619.23779296875,630.9412231445312,617.8028564453125,2505820
2020-08-06,633.4811401367188,643.9395751953125,626.5088500976562,631.6882934570312,618.5343627929688,2312477
2020-08-07,631.4890747070312,639.3577880859375,625.7618408203125,634.0289916992188,620.8263549804688,2235535
2020-08-10,637.46533203125,640.8020629882812,625.2139892578125,631.5388793945312,618.3880615234375,1932817
2020-08-11,632.485107421875,638.4115600585938,616.5982666015625,621.7777099609375,608.8302001953125,2069626
2020-08-12,617.5444946289062,626.5088500976562,612.6639404296875,623.670166015625,610.6832275390625,2151111
2020-08-13,629.2977905273438,635.4732055664062,619.03857421875,629.3475952148438,616.242431640625,3049144
2020-08-14,629.4970092773438,637.26611328125,620.9808349609375,626.4590454101562,613.4140014648438,2852059
2020-08-17,627.654296875,631.4890747070312,608.2813720703125,622.8733520507812,609.9030151367188,4326042
2020-08-18,618.54052734375,675.8128051757812,618.54052734375,664.4579467773438,650.6216430664062,15527149
2020-08-19,665.3046264648438,669.3385620117188,657.8342895507812,662.2168579101562,648.4271850585938,3257907
2020-08-20,657.5355224609375,672.32666015625,652.4556884765625,662.9639282226562,649.15869140625,3026994
2020-08-21,672.0278930664062,680.2949829101562,666.2508544921875,674.6673583984375,660.6184692382812,4009171
2020-08-24,677.705322265625,690.75341796875,663.5615234375,668.8903198242188,654.9617309570312,3836076
2020-08-25,669.3385620117188,676.759033203125,659.029541015625,671.0816650390625,657.107421875,1831246
2020-08-26,670.2847900390625,675.8128051757812,655.9916381835938,664.5575561523438,654.6055297851562,2459758
2020-08-27,667.4959106445312,685.2752075195312,664.3583984375,682.3369140625,672.1185913085938,3272319
2020-08-28,687.2174682617188,714.6583862304688,681.291015625,698.3731079101562,687.9147338867188,7416581
2020-08-31,700.2158203125,707.9849243164062,667.993896484375,672.1773071289062,662.1112060546875,4474304
2020-09-01,674.2689819335938,702.0086669921875,648.4715576171875,681.8388671875,671.6281127929688,4746522
2020-09-02,678.3029174804688,683.2333374023438,660.0255737304688,675.7630004882812,665.6431884765625,3946609
2020-09-03,682.287109375,726.46142578125,678.9005737304688,721.879638671875,711.0691528320312,7528192
2020-09-04,702.2078857421875,721.1326293945312,695.9328002929688,703.701904296875,693.1636962890625,3620215
2020-09-07,717.1484375,717.9453125,690.25537109375,697.3770751953125,686.93359375,4194868
2020-09-08,700.1162109375,700.1162109375,671.5298461914062,674.4183959960938,664.3186645507812,2836862
2020-09-09,673.32275390625,693.7415161132812,661.4200439453125,684.3787841796875,674.1298828125,2847119
2020-09-10,693.7913208007812,714.9073486328125,678.6017456054688,710.4749755859375,699.8353271484375,4943692
2020-09-11,712.1682739257812,724.1207275390625,701.8592529296875,718.0947265625,707.3409423828125,7359626
2020-09-14,718.14453125,733.0352783203125,700.2158203125,704.199951171875,693.6542358398438,3056973
2020-09-15,708.78173828125,720.6345825195312,706.9888916015625,717.546875,706.8013305664062,2938207
2020-09-16,720.0867919921875,734.2803344726562,711.2718505859375,717.546875,706.8013305664062,3050802
2020-09-17,717.546875,735.82421875,713.712158203125,721.829833984375,711.0201416015625,3942939
2020-09-18,725.0669555664062,745.6849975585938,721.780029296875,742.0494384765625,730.9369506835938,3228972
2020-09-21,746.6810302734375,746.6810302734375,707.2378540039062,714.0109252929688,703.318359375,2436306
2020-09-22,717.546875,743.0454711914062,704.000732421875,726.21240234375,715.3370971679688,3326343
2020-09-23,726.46142578125,729.8479614257812,702.2078857421875,715.5548095703125,704.839111328125,2586941
2020-09-24,705.1959838867188,712.1682739257812,672.82470703125,677.008056640625,666.8695678710938,2836522
2020-09-25,680.2949829101562,709.3793334960938,680.2949829101562,705.3453979492188,694.7825927734375,2267006
2020-09-28,712.1682739257812,732.7365112304688,712.1682739257812,731.292236328125,720.3408203125,2555901
2020-09-29,733.0850830078125,736.9696655273438,712.2180786132812,718.5927124023438,707.8314819335938,1829165
2020-09-30,718.5927124023438,743.4439086914062,712.2180786132812,741.2526245117188,730.1520385742188,2387252
2020-10-01,746.2328491210938,753.005859375,733.1348876953125,751.5616455078125,740.3067016601562,2413277
2020-10-05,749.220947265625,760.5758056640625,739.0115356445312,747.1790771484375,735.9898071289062,1907600
2020-10-06,747.2786865234375,756.9402465820312,737.5672607421875,754.6991577148438,743.3972778320312,1861945
2020-10-07,752.0098266601562,758.6832885742188,745.03759765625,756.6414184570312,745.3104248046875,1633121
2020-10-08,761.97021484375,771.6318359375,755.6951904296875,767.299072265625,755.8084716796875,2229138
2020-10-09,766.502197265625,769.8389282226562,739.3103637695312,742.1490478515625,731.0350341796875,2916735
2020-10-12,743.1948852539062,749.370361328125,735.0771484375,741.7506713867188,730.6426391601562,2824839
2020-10-13,739.858154296875,759.9781494140625,734.0313110351562,746.4818115234375,735.302978515625,2751314
2020-10-14,740.057373046875,764.9583740234375,730.5452270507812,760.5758056640625,749.1859130859375,2415604
2020-10-15,757.3386840820312,764.9085693359375,742.2486572265625,747.1292724609375,735.940673828125,1506667
2020-10-16,749.9679565429688,773.5740966796875,747.0296630859375,769.6397705078125,758.1140747070312,1772044
2020-10-19,768.9425048828125,779.3013305664062,758.533935546875,770.0879516601562,758.5555419921875,2143086
2020-10-20,771.9306640625,776.8112182617188,761.4722290039062,774.1219482421875,762.5291748046875,1746130
2020-10-21,776.9108276367188,791.3035888671875,768.4943237304688,788.6143188476562,776.8045043945312,2418947
2020-10-22,788.6143188476562,791.3035888671875,777.9068603515625,788.5147094726562,776.7064208984375,1706604
2020-10-23,790.9550170898438,800.8157958984375,779.0025024414062,782.0902709960938,770.3782348632812,2363692
2020-10-26,781.8910522460938,786.7218017578125,764.9583740234375,776.9108276367188,765.2763061523438,1344142
2020-10-27,770.9346313476562,786.8712158203125,769.7891845703125,776.014404296875,764.393310546875,1536888
2020-10-28,786.5724487304688,786.5724487304688,769.9883422851562,774.1717529296875,762.5782470703125,1985259
2020-10-29,769.6895751953125,774.2713623046875,762.96630859375,767.149658203125,755.6611938476562,1066172
2020-10-30,766.950439453125,790.6063842773438,762.21923828125,775.2673950195312,763.6574096679688,1716739
2020-11-02,781.2933959960938,788.7139282226562,772.4286499023438,784.729736328125,772.9780883789062,1795870
2020-11-03,786.0744018554688,797.7778930664062,783.9329223632812,788.0166625976562,776.2157592773438,2056424
2020-11-04,787.2696533203125,791.8514404296875,775.615966796875,779.99853515625,768.3177490234375,1505112
2020-11-05,784.3811645507812,807.1904296875,784.3811645507812,801.2142333984375,789.2157592773438,2985097
2020-11-06,805.7959594726562,805.7959594726562,788.3652954101562,791.2039794921875,779.3554077148438,1506722
2020-11-09,793.843505859375,805.0987548828125,786.0744018554688,789.0126953125,777.1968994140625,2196951
2020-11-10,795.8355712890625,813.2662963867188,777.9566650390625,786.3732299804688,774.596923828125,2914387
2020-11-11,788.8633422851562,805.3975830078125,786.8712158203125,799.9193725585938,787.940185546875,2520351
2020-11-12,800.8157958984375,827.7088623046875,799.9193725585938,823.6748657226562,811.3400268554688,3845786
2020-11-13,823.7246704101562,844.6415405273438,816.25439453125,838.0178833007812,825.4682006835938,5942145
2020-11-14,839.6613159179688,841.2550048828125,831.7926025390625,835.2787475585938,822.7701416015625,326158
2020-11-17,843.5458984375,850.1197509765625,832.2408447265625,839.5617065429688,826.9889526367188,1893365
2020-11-18,838.217041015625,848.3268432617188,834.9301147460938,845.5877685546875,832.9248046875,1727008
2020-11-19,841.4542236328125,858.4864501953125,828.7048950195312,833.4360961914062,820.9550170898438,1931331
2020-11-20,836.6732177734375,858.4864501953125,835.2787475585938,852.60986328125,839.8416748046875,2058126
2020-11-23,859.9805297851562,865.458740234375,847.729248046875,851.2153930664062,838.4680786132812,2233883
2020-11-24,853.6058959960938,860.3291625976562,846.6336059570312,849.8707275390625,837.1435546875,1399638
2020-11-25,852.60986328125,870.33935546875,836.7230224609375,839.7609252929688,827.1851196289062,2401936
2020-11-26,846.8328247070312,877.5108032226562,843.6953125,873.9251098632812,860.8377075195312,4266333
2020-11-27,873.9251098632812,882.3416137695312,866.5543823242188,872.2816162109375,859.2188720703125,4020685
2020-12-01,863.5662841796875,907.0932006835938,858.7354736328125,904.2047119140625,890.6638793945312,4126748
2020-12-02,897.9794311523438,915.310546875,896.53515625,911.8742065429688,898.218505859375,2854485
2020-12-03,917.3524169921875,921.2369384765625,902.4118041992188,906.44580078125,892.8713989257812,1996094
2020-12-04,911.7745971679688,943.1498413085938,909.4837036132812,927.8108520507812,913.91650390625,3042427
2020-12-07,936.2273559570312,950.2217407226562,926.5657958984375,933.9862670898438,919.9994506835938,3205743
2020-12-08,933.7870483398438,938.2692260742188,914.7626953125,922.1334228515625,908.3240966796875,1763695
2020-12-09,923.2788696289062,930.0519409179688,912.5216064453125,916.6054077148438,902.8788452148438,1618537
2020-12-10,918.3484497070312,921.1373901367188,898.9754638671875,905.89794921875,892.331787109375,1734033
2020-12-11,906.29638671875,912.0236206054688,897.431640625,898.6766967773438,885.2186279296875,1945748
2020-12-14,903.0592651367188,920.3405151367188,902.7106323242188,907.8402099609375,894.2449340820312,2052814
2020-12-15,908.3880615234375,914.0654907226562,899.4237060546875,908.3880615234375,894.7845458984375,1467901
2020-12-16,916.7547607421875,921.6353759765625,907.3920288085938,911.1769409179688,897.5316162109375,1395643
2020-12-17,912.2725830078125,922.7310180664062,908.3880615234375,909.0852661132812,895.4713134765625,1482672
2020-12-18,908.3880615234375,913.1192626953125,898.4276733398438,906.04736328125,892.4788818359375,2224860
2020-12-21,905.99755859375,906.34619140625,864.8611450195312,873.8753051757812,860.7886352539062,1912602
2020-12-22,873.8753051757812,885.8775634765625,859.9307250976562,881.6942138671875,868.490478515625,1715164
2020-12-23,882.5906372070312,905.3999633789062,877.8594360351562,898.4276733398438,884.9733276367188,2387101
2020-12-24,903.0592651367188,908.2386474609375,887.57080078125,893.5968627929688,880.2149047851562,1425968
2020-12-28,897.630859375,908.7366943359375,893.5470581054688,903.0592651367188,889.5355834960938,1495820
2020-12-29,907.3920288085938,918.995849609375,902.6110229492188,905.89794921875,892.331787109375,1631226
2020-12-30,907.4916381835938,935.2313232421875,893.7462768554688,930.6993408203125,916.76171875,2289284
2020-12-31,936.0779418945312,937.123779296875,917.9002075195312,924.17529296875,910.3353881835938,2086260
2021-01-01,920.8385620117188,934.2850952148438,916.6054077148438,929.7033081054688,915.7806396484375,1156184
2021-01-04,933.4384765625,963.1702270507812,933.4384765625,960.6303100585938,946.2445068359375,2678141
2021-01-05,951.2177734375,968.1006469726562,943.1996459960938,957.4927978515625,943.1539306640625,1517829
2021-01-06,956.1979370117188,985.5811157226562,951.267578125,980.7005004882812,966.0140991210938,2171483
2021-01-07,986.0791625976562,1000.671142578125,973.329833984375,989.9138793945312,975.0894775390625,1896450
2021-01-08,995.69091796875,1019.7951049804688,988.1708374023438,1000.322509765625,985.3423461914062,2390870
2021-01-11,995.39208984375,1008.2908325195312,990.5115356445312,1000.322509765625,985.3423461914062,1254601
2021-01-12,1001.8165893554688,1016.5579223632812,993.7486572265625,1006.2987670898438,991.2290649414062,1557324
2021-01-13,1005.00390625,1036.877197265625,1003.4600219726562,1029.2574462890625,1013.8438720703125,2214186
2021-01-14,1030.90087890625,1036.827392578125,1009.286865234375,1016.2093505859375,1000.9911499023438,1528096
2021-01-15,1011.0797119140625,1035.183837890625,997.6331787109375,1028.9586181640625,1013.549560546875,2034259
2021-01-18,1018.9484252929688,1025.4725341796875,986.92578125,995.24267578125,980.3385009765625,1854738
2021-01-19,998.0316162109375,1048.3316650390625,998.0316162109375,1027.813232421875,1012.4213256835938,4075179
2021-01-20,1023.9286499023438,1034.3870849609375,1010.7809448242188,1030.60205078125,1015.1683959960938,1534841
2021-01-21,1031.89697265625,1042.8035888671875,1008.4900512695312,1013.0718383789062,997.900634765625,1273254
2021-01-22,1018.251220703125,1026.667724609375,996.03955078125,1000.023681640625,985.0478515625,1033889
2021-01-25,1020.9405517578125,1110.2354736328125,1012.9722290039062,1065.5133056640625,1049.5567626953125,15405089
2021-01-27,1059.7362060546875,1109.9366455078125,1046.8873291015625,1057.3458251953125,1041.5115966796875,6647316
2021-01-28,1036.379150390625,1071.738525390625,1034.4368896484375,1063.172607421875,1047.251220703125,2845529
2021-01-29,1058.3916015625,1089.667236328125,1044.297607421875,1051.4691162109375,1035.722900390625,3837388
2021-02-01,1055.8018798828125,1126.321533203125,1043.2020263671875,1121.19189453125,1104.401611328125,2107472
2021-02-02,1139.46923828125,1205.1082763671875,1131.9490966796875,1185.2869873046875,1167.5367431640625,4139299
2021-02-03,1173.4342041015625,1200.7257080078125,1167.6072998046875,1186.1336669921875,1168.3707275390625,2436735
2021-02-04,1175.32666015625,1212.6282958984375,1166.412109375,1183.79296875,1166.065185546875,2669863
2021-02-05,1183.79296875,1204.0125732421875,1168.3543701171875,1181.4024658203125,1163.71044921875,1642638
2021-02-08,1181.3028564453125,1215.168212890625,1180.306884765625,1206.004638671875,1187.9442138671875,1963580
2021-02-09,1205.2078857421875,1221.6424560546875,1199.2315673828125,1213.1263427734375,1194.959228515625,1733956
2021-02-10,1211.18408203125,1244.0533447265625,1211.18408203125,1226.5230712890625,1208.155517578125,3276987
