Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,104.1187744140625,105.5812759399414,101.98127746582031,104.8781509399414,79.71519470214844,28472046
2020-02-28,103.1906509399414,104.23127746582031,100.77189636230469,102.0937728881836,77.5988540649414,28010970
2020-03-02,103.3593978881836,105.3000259399414,102.2343978881836,103.2187728881836,78.45394897460938,19540018
2020-03-03,103.38752746582031,109.5187759399414,102.40315246582031,107.8312759399414,81.95980072021484,16039306
2020-03-04,107.2687759399414,111.37503051757812,106.05940246582031,110.84065246582031,84.24713134765625,16939245
2020-03-05,110.27815246582031,112.24690246582031,109.43440246582031,110.2219009399414,83.77684020996094,9715265
2020-03-06,107.1562728881836,108.3375244140625,105.83440399169922,107.2125244140625,81.48948669433594,14371982
2020-03-09,104.00627899169922,106.0875244140625,100.0969009399414,101.7844009399414,77.36370849609375,69609292
2020-03-11,100.9687728881836,103.44377136230469,99.7031478881836,102.03752136230469,77.55609893798828,42604599
2020-03-12,99.1125259399414,100.06877136230469,92.6718978881836,93.4312744140625,71.01470947265625,58418097
2020-03-13,91.57501983642578,97.0875244140625,84.0937728881836,94.44377136230469,71.78428649902344,44617540
2020-03-16,91.35002136230469,91.63127136230469,87.1875228881836,88.84689331054688,70.01560974121094,39669086
2020-03-17,88.05939483642578,95.8218994140625,87.6093978881836,91.1250228881836,71.8108901977539,35460792
2020-03-18,92.2500228881836,92.75627136230469,68.70938873291016,81.08439636230469,63.89839172363281,119909061
2020-03-19,81.78752136230469,85.44377136230469,78.80626678466797,82.77189636230469,65.22822570800781,44039786
2020-03-20,83.3906478881836,91.0406494140625,83.3906478881836,88.4531478881836,69.705322265625,131485883
2020-03-23,79.62189483642578,87.6656494140625,79.62189483642578,86.0625228881836,67.82139587402344,39665620
2020-03-24,85.52814483642578,88.42501831054688,81.78752136230469,82.85626983642578,65.2947006225586,42302851
2020-03-25,83.5312728881836,88.28439331054688,83.44689178466797,84.5156478881836,66.6023941040039,23309603
2020-03-26,84.7125244140625,90.95626831054688,82.8281478881836,89.0718994140625,70.19292449951172,25329120
2020-03-27,89.2125244140625,93.5156478881836,88.11564636230469,90.0000228881836,70.92433166503906,28883749
2020-03-30,87.1875228881836,89.94377136230469,86.09064483642578,87.55314636230469,68.99607849121094,22364337
2020-03-31,89.10002136230469,91.01251983642578,87.97502136230469,89.4937744140625,70.52537536621094,24838523
2020-04-01,89.4375228881836,91.09689331054688,86.14689636230469,86.9625244140625,68.53063201904297,14182117
2020-04-03,86.93439483642578,90.25314331054688,85.3593978881836,87.86251831054688,69.23988342285156,21066826
2020-04-07,90.5625228881836,91.06877136230469,87.97502136230469,88.8750228881836,70.03777313232422,24741992
2020-04-08,88.81877136230469,91.51876831054688,87.3281478881836,89.0718994140625,70.19292449951172,21481260
2020-04-09,90.50627136230469,93.7687759399414,89.0718994140625,92.5031509399414,72.89691162109375,15607786
2020-04-13,92.2500228881836,92.75627136230469,88.4531478881836,89.97189331054688,70.90216827392578,14901247
2020-04-15,90.81564331054688,92.19377136230469,89.12814331054688,89.74689483642578,70.724853515625,25249654
2020-04-16,88.98751831054688,93.7687759399414,88.5937728881836,91.91252136230469,72.43147277832031,31150756
2020-04-17,94.30314636230469,97.4531478881836,92.3906478881836,94.3593978881836,74.35973358154297,18536308
2020-04-20,95.1750259399414,95.1750259399414,91.20939636230469,93.0937728881836,73.36236572265625,24177042
2020-04-21,92.2500228881836,93.3750228881836,91.20939636230469,91.49064636230469,72.09902954101562,13915863
2020-04-22,90.0000228881836,91.5468978881836,88.0875244140625,91.23751831054688,71.8995361328125,19702407
2020-04-23,90.8437728881836,91.06877136230469,88.6500244140625,88.8750228881836,70.03777313232422,32128585
2020-04-24,88.3125228881836,90.0562744140625,87.6093978881836,89.52189636230469,70.54754638671875,33134279
2020-04-27,90.8437728881836,90.8437728881836,88.67814636230469,89.7750244140625,70.74701690673828,9762001
2020-04-28,90.02814483642578,90.22502136230469,88.20001983642578,88.42501831054688,69.68314361572266,26134701
2020-04-29,89.7187728881836,90.3375244140625,87.7500228881836,88.90314483642578,70.0599365234375,14509262
2020-04-30,89.7750244140625,91.94064331054688,88.42501831054688,91.15314483642578,71.83304595947266,18702868
2020-05-04,90.50627136230469,90.8437728881836,88.6500244140625,89.46564483642578,70.50320434570312,12598146
2020-05-05,90.81564331054688,93.2906494140625,90.11251831054688,92.05314636230469,72.54228973388672,18305545
2020-05-06,91.63127136230469,93.74064636230469,91.51876831054688,93.03752136230469,73.3180160522461,12853774
2020-05-07,92.05314636230469,92.8125228881836,90.5625228881836,90.9843978881836,71.70005798339844,8561359
2020-05-08,91.4625244140625,91.4625244140625,88.9312744140625,89.4375228881836,70.4810562133789,30898767
2020-05-11,89.60626983642578,91.35002136230469,89.0718994140625,89.32501983642578,70.39241027832031,9453421
2020-05-12,89.1562728881836,92.8125228881836,88.70626831054688,91.85626983642578,72.38713836669922,19986028
2020-05-13,96.4406509399414,96.69377136230469,91.15314483642578,93.74064636230469,73.87213134765625,27175817
2020-05-14,92.2500228881836,92.2500228881836,90.0000228881836,90.45001983642578,71.2789535522461,26454121
2020-05-15,89.55001831054688,90.9843978881836,89.0156478881836,89.88751983642578,70.83567810058594,20009870
2020-05-18,89.9156494140625,90.11251831054688,86.23126983642578,86.9062728881836,68.4863052368164,32898286
2020-05-19,87.1875228881836,89.60626983642578,86.6250228881836,88.90314483642578,70.0599365234375,12276533
2020-05-20,87.8906478881836,90.36564636230469,87.6093978881836,89.12814331054688,70.23725128173828,24677051
2020-05-21,88.62189483642578,89.9156494140625,88.3125228881836,89.38127136230469,70.43672180175781,17176100
2020-05-22,88.3125228881836,88.8750228881836,86.6812744140625,87.6656494140625,69.08473205566406,25080927
2020-05-26,87.83439636230469,89.26876831054688,87.4687728881836,88.5093994140625,69.74964904785156,18512685
2020-05-27,88.5093994140625,88.81877136230469,87.6093978881836,88.39689636230469,69.6609878540039,22655078
2020-05-28,89.0718994140625,89.0718994140625,87.77814483642578,88.4531478881836,69.705322265625,25797051
2020-05-29,88.4531478881836,89.24064636230469,88.0875244140625,88.62189483642578,69.83830261230469,63844851
2020-06-01,89.18439483642578,90.59064483642578,88.70626831054688,89.3531494140625,70.41455841064453,45314328
2020-06-02,89.9156494140625,94.6968994140625,89.2125244140625,92.84064483642578,73.16287994384766,43626060
2020-06-03,93.0937728881836,94.2187728881836,92.1656494140625,92.55939483642578,72.94124603271484,13811685
2020-06-04,92.9250259399414,95.5969009399414,92.8687744140625,95.2031478881836,75.02465057373047,23992166
2020-06-05,93.9375228881836,98.04377746582031,92.55939483642578,96.4406509399414,75.99984741210938,22851633
2020-06-08,97.5656509399414,98.38127136230469,96.1031494140625,96.9468994140625,76.3988037109375,11723588
2020-06-09,97.8750228881836,97.90315246582031,95.6250228881836,95.93439483642578,75.60091400146484,8412588
2020-06-10,95.93439483642578,96.3281478881836,94.8375244140625,95.65314483642578,75.37925720214844,10101681
2020-06-11,94.52814483642578,100.29377746582031,94.4156494140625,96.1875228881836,75.80037689208984,22109491
2020-06-12,93.40314483642578,95.28752136230469,93.1500244140625,93.54376983642578,73.71697998046875,20331770
2020-06-15,92.9250259399414,93.3750228881836,91.4625244140625,91.8281478881836,72.364990234375,13833335
2020-06-16,93.2062759399414,93.5156478881836,90.81564331054688,91.51876831054688,72.12117004394531,13972830
2020-06-17,90.4781494140625,91.01251983642578,89.0718994140625,89.7187728881836,70.70270538330078,28371013
2020-06-18,90.39376831054688,93.54376983642578,89.7187728881836,93.0656509399414,73.34019470214844,19720997
2020-06-19,93.2906494140625,96.91877746582031,92.84064483642578,96.41252136230469,75.97767639160156,21577413
2020-06-22,99.22502136230469,101.1093978881836,95.99064636230469,100.4625244140625,79.1692886352539,33039735
2020-06-23,102.0937728881836,106.3125228881836,100.71565246582031,105.4406509399414,83.09229278564453,34298071
2020-06-24,105.0468978881836,105.97502899169922,99.5625228881836,100.4062728881836,79.12496185302734,32910525
2020-06-25,100.35002136230469,103.10627746582031,98.0718994140625,100.8843994140625,79.50175476074219,40909792
2020-06-26,101.7844009399414,102.4312744140625,100.20939636230469,100.8000259399414,79.43524932861328,11954078
2020-06-29,100.1250228881836,101.41877746582031,99.64689636230469,100.2656478881836,79.0141372680664,7547198
2020-06-30,100.6875228881836,101.2219009399414,97.8750228881836,98.3531494140625,77.50698852539062,11889584
2020-07-01,98.4375228881836,98.66252136230469,96.69377136230469,97.5656509399414,76.88641357421875,15209917
2020-07-02,97.5937728881836,99.45002746582031,97.0875244140625,98.4937744140625,77.61781311035156,15481100
2020-07-03,99.0000228881836,100.91252136230469,98.4937744140625,99.9000244140625,78.72601318359375,22720042
2020-07-06,100.35002136230469,100.5187759399414,98.88752746582031,100.1250228881836,78.9033203125,11724475
2020-07-07,100.4062728881836,100.4062728881836,96.5812759399414,97.3687744140625,76.73126983642578,20855578
2020-07-08,97.3125228881836,98.24064636230469,94.95001983642578,95.4843978881836,75.24628448486328,16818545
2020-07-09,95.9062728881836,97.0312728881836,95.3437728881836,96.49690246582031,76.044189453125,16110083
2020-07-10,96.5250244140625,97.7343978881836,95.3437728881836,97.0875244140625,76.50962829589844,23809286
2020-07-13,97.0875244140625,97.9875259399414,94.6125259399414,95.1187744140625,74.95816040039062,10803798
2020-07-14,94.7812728881836,94.95001983642578,91.6875228881836,91.8843994140625,72.4093246459961,16288923
2020-07-15,92.84064483642578,93.54376983642578,91.7437744140625,91.99689483642578,72.4979476928711,15061461
2020-07-16,92.5312728881836,92.5312728881836,89.7187728881836,91.23751831054688,71.8995361328125,15458966
2020-07-17,90.92814636230469,92.1656494140625,90.92814636230469,91.85626983642578,72.38713836669922,13711930
2020-07-20,91.85626983642578,92.3906478881836,91.3218994140625,91.9687728881836,72.47581481933594,8390572
2020-07-21,92.3062744140625,98.1281509399414,92.3062744140625,97.67814636230469,76.97506713867188,33717545
2020-07-22,97.8750228881836,102.03752136230469,97.76252746582031,101.05314636230469,79.63471984863281,46076322
2020-07-23,100.1250228881836,102.68440246582031,99.8156509399414,102.2343978881836,80.56560516357422,18738194
2020-07-24,100.9687728881836,103.0781478881836,100.49064636230469,102.3750228881836,80.67642974853516,14438899
2020-07-27,101.98127746582031,102.12190246582031,100.5468978881836,101.75627136230469,80.1888198852539,11938756
2020-07-28,101.3625259399414,102.8531494140625,100.5187759399414,102.31877136230469,80.63209533691406,11893746
2020-07-29,101.98127746582031,103.7812728881836,101.5312728881836,102.2343978881836,80.56560516357422,13335993
2020-07-30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,78.39354705810547,23995122
2020-07-31,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582031,79.03630828857422,14354565
2020-08-03,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582031,79.14713287353516,12500988
2020-08-04,100.0406494140625,100.71565246582031,98.7750244140625,100.2656478881836,79.0141372680664,9628257
2020-08-05,99.59065246582031,100.0969009399414,98.52189636230469,98.9719009399414,77.99462127685547,10577794
2020-08-06,99.36564636230469,99.9843978881836,98.66252136230469,98.94377136230469,77.97242736816406,8564058
2020-08-07,98.88752746582031,100.0969009399414,98.5781478881836,98.9719009399414,77.99462127685547,8026904
2020-08-10,99.4781494140625,100.57502746582031,99.1406478881836,99.7031478881836,78.57086944580078,7766140
2020-08-11,100.20939636230469,102.5718994140625,98.74690246582031,99.4781494140625,78.39354705810547,21833550
2020-08-12,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582031,78.92548370361328,19435650
2020-08-13,101.2219009399414,101.41877746582031,99.22502136230469,100.5468978881836,79.23577117919922,10641012
2020-08-14,101.61564636230469,101.61564636230469,97.9312744140625,98.66252136230469,77.75080108642578,17130105
2020-08-17,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230469,79.19145965576172,17368089
2020-08-18,101.1656494140625,101.19377136230469,99.30940246582031,99.9843978881836,78.7925033569336,13890131
2020-08-19,100.4062728881836,100.91252136230469,99.59065246582031,99.7593994140625,78.61518096923828,12400644
2020-08-20,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,80.32180786132812,44062975
2020-08-21,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,83.82368469238281,49949864
2020-08-24,106.67815399169922,107.24065399169922,103.72502136230469,104.2031478881836,82.11707305908203,19724617
2020-08-25,104.9062728881836,105.07502746582031,102.9375228881836,103.9218978881836,81.89543151855469,10109220
2020-08-26,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,82.16141510009766,18000615
2020-08-27,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,82.09490966796875,10363056
2020-08-28,104.9062728881836,105.0468978881836,102.26252746582031,102.54377746582031,80.80941772460938,12114955
2020-08-31,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,79.32442474365234,24259718
2020-09-01,100.71565246582031,102.54377746582031,100.4625244140625,101.47502136230469,79.96719360351562,16505345
2020-09-02,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,82.16178894042969,30959608
2020-09-03,101.47502136230469,102.0656509399414,99.92814636230469,100.4062728881836,80.93753051757812,11884498
2020-09-04,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582031,79.37319946289062,17373558
2020-09-07,98.46565246582031,99.5344009399414,97.34065246582031,99.08439636230469,79.87195587158203,13069001
2020-09-08,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230469,79.30517578125,9597878
2020-09-09,98.4375228881836,100.0969009399414,97.53752136230469,98.5781478881836,79.4638671875,20122483
2020-09-10,99.0000228881836,100.3781509399414,97.95939636230469,99.9000244140625,80.52943420410156,19635358
2020-09-11,100.1812744140625,100.29377746582031,97.9312744140625,98.52189636230469,79.41853332519531,31182063
2020-09-14,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,77.76350402832031,14143608
2020-09-15,96.6656494140625,97.81877136230469,96.1875228881836,97.48127746582031,78.5796890258789,7858789
2020-09-16,97.3125228881836,97.5656509399414,96.07502746582031,96.7219009399414,77.96756744384766,13201491
2020-09-17,96.3843994140625,96.41252136230469,94.44377136230469,94.66876983642578,76.3125228881836,10765947
2020-09-18,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230469,77.94487762451172,23788415
2020-09-21,96.1875228881836,96.5812759399414,94.30314636230469,95.9062728881836,77.3100814819336,13331596
2020-09-22,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,76.53924560546875,9039386
2020-09-23,95.56877136230469,95.56877136230469,91.57501983642578,92.19377136230469,74.31742095947266,8404497
2020-09-24,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,72.25431060791016,20770480
2020-09-25,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,72.88910675048828,8761400
2020-09-28,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230469,76.2445068359375,16915185
2020-09-29,95.0625228881836,95.28752136230469,91.4062728881836,91.85626983642578,74.04536437988281,13468026
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,73.6599349975586,14349950
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,74.63482666015625,14856837
2020-10-05,92.2500228881836,93.60002136230469,91.20939636230469,91.6031494140625,73.84132385253906,10360105
2020-10-06,91.7437744140625,92.47502136230469,91.0406494140625,91.80001831054688,74.00001525878906,8989183
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,72.36767578125,17614061
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,71.77821350097656,12953710
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,71.64217376708984,11980039
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,72.45835876464844,20670634
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,72.75309753417969,11179799
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,71.21141815185547,13362234
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,70.6219711303711,15536883
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,72.07292938232422,18673957
2020-10-19,89.97189331054688,91.35002136230469,89.66252136230469,89.8593978881836,72.4356918334961,18793008
2020-10-20,90.0000228881836,90.22502136230469,88.25627136230469,88.42501831054688,71.27943420410156,13701957
2020-10-21,88.6500244140625,93.45939636230469,88.4531478881836,92.1093978881836,74.2494125366211,36573148
2020-10-22,91.20939636230469,93.31877136230469,90.67501831054688,92.8687744140625,74.8615493774414,39056262
2020-10-23,92.8687744140625,96.41252136230469,92.6437759399414,95.70939636230469,77.1513671875,29149043
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230469,96.77815246582031,78.01289367675781,36760149
2020-10-27,96.77815246582031,98.6343994140625,96.4687728881836,97.5937728881836,78.67036437988281,23610507
2020-10-28,98.18440246582031,98.18440246582031,96.49690246582031,97.2281494140625,78.37564086914062,14060472
2020-10-29,96.21565246582031,97.48127746582031,95.7656478881836,96.5250244140625,77.80884552001953,17654072
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,77.53678894042969,22904945
2020-11-02,97.05940246582031,98.10002136230469,96.7219009399414,97.34065246582031,78.46632385253906,13423596
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,81.59500122070312,27441682
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230469,99.6187744140625,80.30271911621094,19461431
2020-11-05,100.1250228881836,101.13752746582031,99.3375244140625,100.71565246582031,81.18692016601562,10248002
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,80.91486358642578,8815864
2020-11-09,101.19377136230469,103.8937759399414,100.7437744140625,103.52815246582031,83.4540786743164,15228920
2020-11-10,103.10627746582031,105.1031494140625,102.12190246582031,104.56877899169922,84.29292297363281,13815795
2020-11-11,103.44377136230469,107.4375228881836,103.44377136230469,106.67815399169922,85.99330139160156,15502357
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,85.92527770996094,26079694
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,85.63053131103516,11968619
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,85.24512481689453,1162700
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582031,84.70099639892578,16872514
2020-11-18,105.07502746582031,106.7062759399414,103.9218978881836,104.28752899169922,84.06620025634766,16685757
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230469,106.76252746582031,86.06128692626953,64832376
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,86.99082946777344,27479934
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,88.3057861328125,20909280
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,88.19242095947266,15308572
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582031,109.85627746582031,88.55516815185547,19854793
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,89.6207504272461,24879552
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,87.240234375,46793847
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,87.21754455566406,18193922
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582031,109.20940399169922,88.03372955322266,15836732
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,87.71632385253906,21308517
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,88.1244125366211,14838659
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,87.73899841308594,22078115
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,86.87747955322266,15896364
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,87.37625122070312,18701467
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,87.39893341064453,13612880
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,87.55763244628906,14876364
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582031,109.29377746582031,88.10175323486328,20316890
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582031,87.42159271240234,16084083
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582031,110.3625259399414,88.96327209472656,35024972
2020-12-17,108.73127746582031,109.91252899169922,107.7750244140625,108.73127746582031,89.94037628173828,23058726
2020-12-18,108.73127746582031,109.57502746582031,108.02815246582031,109.06877899169922,90.21954345703125,20310375
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,86.31111145019531,21609326
2020-12-22,104.3156509399414,107.46565246582031,104.0625228881836,107.04377746582031,88.54450225830078,23934507
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,88.38165283203125,9836093
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,88.40491485595703,12945145
2020-12-28,106.9875259399414,108.16877746582031,106.8750228881836,107.74690246582031,89.12612915039062,6879688
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,88.26532745361328,8549660
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582031,106.9875259399414,88.49797058105469,19132583
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582031,106.7906494140625,88.33512115478516,23272111
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,88.17227172851562,3074621
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,87.68372344970703,7133203
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,87.47433471679688,10478882
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,91.26644897460938,54265234
2021-01-07,111.37503051757812,113.51252746582031,109.96878051757812,110.84065246582031,91.68521118164062,40129922
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582031,114.49690246582031,94.70958709716797,29487917
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582031,94.70958709716797,12726089
2021-01-12,113.09065246582031,115.17190551757812,112.4719009399414,114.5812759399414,94.77937316894531,31454127
2021-01-13,114.63752746582031,116.21253204345703,113.9625244140625,115.31253051757812,95.3842544555664,23792586
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,95.43077087402344,12024674
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,94.45368194580078,13530190
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,91.080322265625,26118654
2021-01-19,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,92.89495849609375,19382828
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,91.26644897460938,21158179
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,90.80115509033203,12509109
2021-01-22,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,90.359130859375,16720401
2021-01-25,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,88.49797058105469,9393599
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,89.49834442138672,18874916
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,87.14863586425781,16072463
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,85.82255554199219,13415015
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,87.89309692382812,9485240
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,90.359130859375,10803602
