Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,1865.7515869140625,1899.5333251953125,1847.29150390625,1896.4874267578125,1877.1217041015625,15462268
2021-01-21,1921.685302734375,1956.75927734375,1915.224365234375,1937.7454833984375,1917.95849609375,19543871
2021-01-22,1948.4522705078125,1952.4674072265625,1878.4427490234375,1891.7801513671875,1872.4625244140625,15266330
2021-01-25,1878.2581787109375,1878.2581787109375,1783.2353515625,1791.5423583984375,1773.2481689453125,27103552
2021-01-27,1776.7744140625,1776.7744140625,1742.6234130859375,1749.0843505859375,1731.2239990234375,21185065
2021-01-28,1735.3778076171875,1775.205322265625,1726.0093994140625,1732.0550537109375,1714.3685302734375,17033907
2021-01-29,1748.438232421875,1765.7906494140625,1689.08935546875,1700.1192626953125,1682.7587890625,21856191
2021-02-01,1716.2255859375,1758.3143310546875,1705.703369140625,1749.361328125,1731.498046875,17090476
2021-02-02,1766.8521728515625,1790.619384765625,1712.1182861328125,1777.5128173828125,1759.362060546875,20735017
2021-02-03,1779.8203125,1801.6953125,1753.6993408203125,1781.9893798828125,1763.79296875,15150848
2021-02-04,1775.851318359375,1790.619384765625,1758.3143310546875,1776.1282958984375,1757.99169921875,12813490
2021-02-05,1781.435546875,1794.911376953125,1772.159423828125,1775.62060546875,1757.4891357421875,10124023
2021-02-08,1784.2044677734375,1817.3863525390625,1780.5125732421875,1801.187744140625,1782.795166015625,10591700
2021-02-09,1810.8792724609375,1836.400146484375,1801.9722900390625,1805.5257568359375,1787.0888671875,9802070
2021-02-10,1803.3106689453125,1831.923583984375,1778.897216796875,1822.2781982421875,1803.6702880859375,10617078
2021-02-11,1827.539306640625,1905.2559814453125,1820.3861083984375,1897.410400390625,1878.0352783203125,21269639
2021-02-12,1897.225830078125,1917.9932861328125,1860.2135009765625,1884.3961181640625,1865.1539306640625,15248514
2021-02-15,1890.3494873046875,1902.5792236328125,1869.0743408203125,1876.089111328125,1856.9317626953125,7895549
2021-02-16,1882.6885986328125,1919.2855224609375,1878.3043212890625,1900.9178466796875,1881.5069580078125,10710830
2021-02-17,1901.3792724609375,1934.5611572265625,1892.703125,1922.839111328125,1903.204345703125,11871497
2021-02-18,1924.454345703125,1946.052490234375,1900.548583984375,1908.4864501953125,1888.998291015625,9323438
2021-02-19,1898.6103515625,1942.8681640625,1895.1951904296875,1920.1162109375,1900.50927734375,11701741
2021-02-22,1919.83935546875,1928.97705078125,1841.3382568359375,1853.4757080078125,1834.5491943359375,11902167
2021-02-23,1890.3033447265625,1894.8260498046875,1858.5521240234375,1867.6436767578125,1848.572509765625,12822054
2021-02-24,1873.6893310546875,1906.22509765625,1870.1357421875,1902.3023681640625,1882.8773193359375,5403831
2021-02-25,1916.1473388671875,1986.2952880859375,1913.3782958984375,1979.234375,1959.0238037109375,17427846
2021-02-26,1953.9903564453125,1969.5889892578125,1911.25537109375,1925.1927490234375,1905.533935546875,18740607
2021-03-01,1947.7138671875,1949.3753662109375,1903.6868896484375,1939.868408203125,1920.059814453125,8840382
2021-03-02,1958.6053466796875,1965.9892578125,1928.2386474609375,1943.8372802734375,1923.988037109375,8575380
2021-03-03,1957.728515625,2048.967041015625,1944.9449462890625,2032.53759765625,2011.78271484375,15962230
2021-03-04,2012.1392822265625,2021.3231201171875,1991.556396484375,2008.308837890625,1987.8013916015625,10717877
2021-03-05,1989.9873046875,2041.629150390625,1987.264404296875,2010.9393310546875,1990.405029296875,12755833
2021-03-08,2001.5247802734375,2060.04296875,2001.0633544921875,2022.3846435546875,2001.7333984375,9753420
2021-03-09,2030.5992431640625,2043.336669921875,1981.3111572265625,2022.33837890625,2001.6875,7577242
2021-03-10,2037.060302734375,2044.53662109375,2003.1400146484375,2013.9390869140625,1993.3740234375,5759679
2021-03-12,2025.9842529296875,2036.5064697265625,1960.3590087890625,1973.004150390625,1952.857177734375,8432476
2021-03-15,1975.2655029296875,1983.4339599609375,1920.30078125,1946.5140380859375,1926.637451171875,8349049
2021-03-16,1951.2213134765625,1962.29736328125,1934.1458740234375,1938.8531494140625,1919.0548095703125,6936900
2021-03-17,1936.49951171875,1941.068359375,1878.3966064453125,1897.08740234375,1877.715576171875,9605118
2021-03-18,1913.2860107421875,1924.269775390625,1846.92236328125,1854.398681640625,1835.462890625,10323740
2021-03-19,1837.6923828125,1934.4688720703125,1830.123779296875,1921.685302734375,1902.062255859375,20893714
2021-03-22,1911.5323486328125,1914.30126953125,1876.6429443359375,1903.594482421875,1884.15625,9286239
2021-03-23,1903.17919921875,1947.25244140625,1897.6873779296875,1926.7618408203125,1907.0870361328125,8710582
2021-03-24,1919.6085205078125,1919.6085205078125,1883.28857421875,1889.6572265625,1870.361328125,8411407
2021-03-25,1895.84130859375,1895.84130859375,1832.154296875,1838.107666015625,1819.3380126953125,11000824
2021-03-26,1857.0753173828125,1858.6444091796875,1821.7244873046875,1841.061279296875,1822.2615966796875,10090101
2021-03-30,1853.38330078125,1891.134033203125,1838.199951171875,1873.043212890625,1853.9169921875,10220850
2021-03-31,1862.6134033203125,1892.0570068359375,1845.0762939453125,1848.860595703125,1829.981201171875,8125398
2021-04-01,1862.6134033203125,1873.6893310546875,1848.90673828125,1866.1668701171875,1847.1107177734375,5861656
2021-04-05,1869.0281982421875,1869.0743408203125,1811.0177001953125,1839.169189453125,1820.3887939453125,7437549
2021-04-06,1849.69140625,1850.5682373046875,1817.3863525390625,1831.50830078125,1812.80615234375,7004597
2021-04-07,1845.9993896484375,1889.2880859375,1839.8153076171875,1848.6298828125,1829.7529296875,12133176
2021-04-08,1856.15234375,1866.3052978515625,1839.538330078125,1850.9373779296875,1832.036865234375,7684594
2021-04-09,1844.5687255859375,1851.8603515625,1827.539306640625,1829.4315185546875,1810.7506103515625,7018942
2021-04-12,1808.1563720703125,1810.37158203125,1753.93017578125,1763.9908447265625,1745.9781494140625,10450741
2021-04-13,1775.851318359375,1791.1732177734375,1770.1749267578125,1783.05078125,1764.843505859375,9705594
2021-04-15,1777.9742431640625,1810.0023193359375,1765.6983642578125,1794.5882568359375,1776.2630615234375,9861858
2021-04-16,1787.481201171875,1799.757080078125,1778.1126708984375,1783.32763671875,1765.1175537109375,7828474
2021-04-19,1757.391357421875,1768.8365478515625,1744.4693603515625,1755.2684326171875,1737.3447265625,9239404
2021-04-20,1763.390869140625,1771.236328125,1744.884765625,1754.7608642578125,1736.8424072265625,8601834
2021-04-22,1746.546142578125,1767.0367431640625,1732.1934814453125,1759.6065673828125,1741.6385498046875,7245477
2021-04-23,1759.2374267578125,1771.14404296875,1749.407470703125,1757.7144775390625,1739.7659912109375,5914428
2021-04-26,1772.159423828125,1810.9254150390625,1764.3138427734375,1788.6348876953125,1770.37060546875,10423389
2021-04-27,1790.619384765625,1843.4149169921875,1789.004150390625,1835.5233154296875,1816.7801513671875,9996262
2021-04-28,1844.014892578125,1853.38330078125,1827.6778564453125,1843.5072021484375,1824.6826171875,8561218
2021-04-29,1867.135986328125,1887.0728759765625,1852.7373046875,1868.197509765625,1849.1207275390625,8706303
2021-04-30,1853.8448486328125,1879.227294921875,1834.508056640625,1840.9228515625,1822.1246337890625,9914384
2021-05-03,1814.6173095703125,1826.6163330078125,1793.480712890625,1808.2025146484375,1789.7384033203125,11820093
2021-05-04,1799.849365234375,1816.27880859375,1763.8524169921875,1769.0211181640625,1750.95703125,10924915
2021-05-05,1775.25146484375,1789.23486328125,1761.1295166015625,1772.251708984375,1754.1546630859375,6196804
2021-05-06,1773.866943359375,1786.00439453125,1759.7911376953125,1782.3123779296875,1764.1124267578125,7312333
2021-05-07,1788.5426025390625,1805.0643310546875,1777.6973876953125,1783.004638671875,1764.7977294921875,6144274
2021-05-10,1789.6964111328125,1796.895751953125,1773.0362548828125,1777.8819580078125,1759.7274169921875,6970618
2021-05-11,1767.54443359375,1789.281005859375,1762.9293212890625,1784.296875,1766.0767822265625,6739132
2021-05-12,1781.481689453125,1784.0660400390625,1760.160400390625,1765.8367919921875,1747.80517578125,6588980
2021-05-14,1779.5894775390625,1792.46533203125,1759.2374267578125,1788.1273193359375,1769.8681640625,6645808
2021-05-17,1788.1273193359375,1812.263671875,1781.758544921875,1809.4024658203125,1790.926025390625,5936539
2021-05-18,1828.46240234375,1848.399169921875,1820.6168212890625,1834.877197265625,1816.1407470703125,6032459
2021-05-19,1827.539306640625,1861.1827392578125,1820.1553955078125,1843.2764892578125,1824.4541015625,8158501
2021-05-20,1844.06103515625,1856.06005859375,1828.46240234375,1832.5235595703125,1813.8109130859375,5711266
2021-05-21,1838.6153564453125,1854.860107421875,1833.077392578125,1848.35302734375,1829.4788818359375,5392802
2021-05-24,1853.38330078125,1855.0447998046875,1829.3853759765625,1832.7542724609375,1814.0394287109375,4275880
2021-05-25,1842.676513671875,1843.2303466796875,1809.079345703125,1811.98681640625,1793.484130859375,7390051
2021-05-26,1822.92431640625,1827.077880859375,1813.9713134765625,1818.35546875,1799.7877197265625,3740102
2021-05-27,1818.5863037109375,1839.538330078125,1811.1561279296875,1823.939697265625,1805.3148193359375,13409647
2021-05-28,1836.7694091796875,1942.914306640625,1836.7694091796875,1933.499755859375,1913.7562255859375,28234965
2021-05-31,1940.145263671875,2022.9383544921875,1924.50048828125,1993.9561767578125,1973.59521484375,29562071
2021-06-01,1999.21728515625,2032.4453125,1981.21875,2001.89404296875,1981.4520263671875,14006916
2021-06-02,1990.9102783203125,2039.3677978515625,1990.9102783203125,2031.7530517578125,2011.0059814453125,12315081
2021-06-03,2049.982177734375,2076.749267578125,2026.9996337890625,2039.5062255859375,2018.68017578125,11987128
2021-06-04,2044.2596435546875,2045.7825927734375,2016.06201171875,2021.830810546875,2001.185302734375,7234323
2021-06-07,2032.4453125,2069.365234375,2016.7542724609375,2055.889404296875,2034.89599609375,8168286
2021-06-08,2055.151123046875,2055.65869140625,2028.8917236328125,2044.0750732421875,2023.2022705078125,4837367
2021-06-09,2048.13623046875,2049.982177734375,1991.787109375,2007.5242919921875,1987.0247802734375,5704580
2021-06-10,2024.5074462890625,2058.289306640625,2009.8779296875,2014.9083251953125,1994.3333740234375,7077826
2021-06-11,2014.8160400390625,2056.443359375,2012.2315673828125,2042.7366943359375,2028.9263916015625,6881389
2021-06-14,2044.4443359375,2084.364013671875,2026.0303955078125,2072.0419921875,2058.033447265625,10166218
2021-06-15,2086.90234375,2099.73193359375,2067.796142578125,2076.749267578125,2062.708740234375,7587107
2021-06-16,2072.0419921875,2074.0263671875,2035.998779296875,2041.3060302734375,2027.50537109375,5398674
2021-06-17,2030.5992431640625,2062.904296875,2012.0469970703125,2045.044189453125,2031.21826171875,7872987
2021-06-18,2054.1357421875,2062.904296875,2016.154296875,2054.274169921875,2040.3857421875,14684513
2021-06-21,2033.829833984375,2074.441650390625,2030.73779296875,2064.98095703125,2051.020263671875,6093224
2021-06-22,2080.441162109375,2086.90234375,2048.459228515625,2054.366455078125,2040.4774169921875,6435956
2021-06-23,2076.749267578125,2077.302978515625,2032.1683349609375,2035.537353515625,2021.775634765625,8326975
2021-06-24,2036.921875,2044.0750732421875,1975.2193603515625,1987.6798095703125,1974.2415771484375,45730987
2021-06-25,1987.6798095703125,1987.6798095703125,1920.8546142578125,1942.4066162109375,1929.2745361328125,27677511
2021-06-28,1958.6053466796875,1962.7587890625,1920.7623291015625,1925.3773193359375,1912.3603515625,10138521
2021-06-29,1928.6077880859375,1946.6063232421875,1923.6236572265625,1927.0386962890625,1914.010498046875,13572031
2021-06-30,1934.8380126953125,1959.2052001953125,1930.0384521484375,1948.1292724609375,1934.95849609375,9881429
2021-07-01,1954.913330078125,1959.666748046875,1933.684326171875,1936.4072265625,1923.3157958984375,6267203
2021-07-02,1935.5302734375,1968.666015625,1931.7921142578125,1965.1124267578125,1951.826904296875,7043310
2021-07-05,1971.942626953125,1987.7259521484375,1967.373779296875,1984.6339111328125,1971.21630859375,5851143
2021-07-06,1979.7882080078125,1983.4339599609375,1956.9439697265625,1961.189697265625,1947.9306640625,5035062
2021-07-07,1963.91259765625,1963.91259765625,1936.453369140625,1947.575439453125,1934.408447265625,5227446
2021-07-08,1953.9442138671875,1953.9442138671875,1920.7623291015625,1931.4691162109375,1918.4110107421875,5592730
2021-07-09,1927.2232666015625,1930.638427734375,1907.0096435546875,1911.7169189453125,1898.7923583984375,4518837
2021-07-12,1919.6085205078125,1939.683837890625,1914.7628173828125,1923.6236572265625,1910.61865234375,4292646
2021-07-13,1938.29931640625,1941.114501953125,1927.26953125,1938.0224609375,1924.9200439453125,3358566
2021-07-14,1938.622314453125,1944.621826171875,1920.9930419921875,1925.3773193359375,1912.3603515625,4266272
2021-07-15,1933.684326171875,1933.684326171875,1918.454833984375,1922.0084228515625,1909.0142822265625,4724178
2021-07-16,1926.9925537109375,1951.91357421875,1926.8541259765625,1949.7445068359375,1936.5628662109375,4414092
2021-07-19,1938.29931640625,1960.4512939453125,1931.1461181640625,1937.3302001953125,1924.232421875,4177224
2021-07-20,1937.8377685546875,1945.683349609375,1923.5313720703125,1932.57666015625,1919.510986328125,3370732
2021-07-22,1955.8363037109375,1960.3590087890625,1936.591796875,1957.4053955078125,1944.171875,3986198
2021-07-23,1970.0966796875,1970.0966796875,1940.19140625,1943.5604248046875,1930.420654296875,4968515
2021-07-26,1945.683349609375,1957.6822509765625,1911.6246337890625,1916.931884765625,1903.9720458984375,6194834
2021-07-27,1916.8857421875,1923.25439453125,1884.765380859375,1896.7642822265625,1883.9407958984375,5412261
2021-07-28,1899.5333251953125,1899.5333251953125,1860.998046875,1880.473388671875,1867.7601318359375,6448924
2021-07-29,1895.84130859375,1914.6705322265625,1886.0574951171875,1895.1490478515625,1882.3365478515625,6882869
2021-07-30,1899.5333251953125,1908.7171630859375,1874.70458984375,1878.581298828125,1865.8807373046875,5675304
2021-08-02,1896.1182861328125,1919.2855224609375,1883.9808349609375,1912.9168701171875,1899.984130859375,5462552
2021-08-03,1929.0693359375,1929.9923095703125,1905.2559814453125,1926.9925537109375,1913.9647216796875,5908649
2021-08-04,1933.1304931640625,1951.2213134765625,1926.30029296875,1941.7606201171875,1928.6329345703125,6584900
2021-08-05,1951.4981689453125,1988.879638671875,1942.2220458984375,1969.912109375,1956.5941162109375,10626039
2021-08-06,1965.943115234375,1981.6341552734375,1918.685546875,1928.1925048828125,1915.1566162109375,8310493
2021-08-09,1920.7623291015625,1928.884765625,1907.3787841796875,1917.208740234375,1904.2469482421875,3747071
2021-08-10,1921.685302734375,1950.29833984375,1914.070556640625,1927.26953125,1914.23974609375,5959599
2021-08-11,1935.484130859375,1956.75927734375,1922.9775390625,1954.2672119140625,1941.054931640625,4592481
2021-08-12,1961.281982421875,1962.48193359375,1942.914306640625,1947.9908447265625,1934.821044921875,4068806
2021-08-13,1954.2672119140625,1984.3570556640625,1946.5601806640625,1980.4342041015625,1967.0450439453125,6390450
2021-08-16,1983.849365234375,2033.3682861328125,1964.28173828125,2006.1397705078125,1992.5767822265625,10967722
2021-08-17,2001.847900390625,2016.9388427734375,1982.46484375,1997.60205078125,1984.0968017578125,6329084
2021-08-18,2006.601318359375,2018.4156494140625,1986.84912109375,2005.355224609375,1991.797607421875,5037930
2021-08-20,1977.98828125,2004.7552490234375,1972.4503173828125,1982.8341064453125,1969.4287109375,4713141
2021-08-23,2006.601318359375,2006.601318359375,1968.1121826171875,1995.848388671875,1982.3551025390625,4927197
2021-08-24,1998.3404541015625,2023.21533203125,1989.6180419921875,2015.554443359375,2001.9278564453125,5932236
2021-08-25,2017.12353515625,2049.059326171875,2012.2315673828125,2032.9990234375,2019.2545166015625,6690279
2021-08-26,2037.9832763671875,2072.0419921875,2035.2142333984375,2058.70458984375,2044.786376953125,9294808
2021-08-27,2064.750244140625,2070.0576171875,2045.4134521484375,2055.889404296875,2041.9901123046875,5240318
2021-08-30,2076.749267578125,2100.60888671875,2064.565673828125,2095.43994140625,2081.273193359375,7013531
2021-08-31,2101.577880859375,2107.900390625,2069.595947265625,2084.271728515625,2070.1806640625,13242731
2021-09-01,2097.978271484375,2116.345947265625,2088.748291015625,2092.532470703125,2078.385498046875,5572743
2021-09-02,2081.3642578125,2130.0986328125,2081.3642578125,2117.73046875,2103.4130859375,4978385
2021-09-03,2132.129150390625,2210.584228515625,2125.206787109375,2204.584716796875,2189.68017578125,15332214
2021-09-06,2227.1982421875,2289.039306640625,2226.275146484375,2238.828125,2223.692138671875,16820855
2021-09-07,2242.88916015625,2268.733154296875,2226.275146484375,2252.949951171875,2237.718505859375,8674941
2021-09-08,2263.1953125,2265.041259765625,2221.337158203125,2244.13525390625,2228.96337890625,7150825
2021-09-09,2240.950927734375,2250.134765625,2230.0595703125,2238.828125,2223.692138671875,4481624
2021-09-13,2245.658203125,2245.658203125,2185.70947265625,2188.93994140625,2174.14111328125,8155580
2021-09-14,2192.124267578125,2209.6611328125,2183.817138671875,2186.07861328125,2171.299072265625,4454178
2021-09-15,2186.124755859375,2211.2763671875,2186.124755859375,2195.170166015625,2180.329345703125,4535537
2021-09-16,2198.169921875,2249.119384765625,2184.740234375,2241.227783203125,2226.075439453125,6724441
2021-09-17,2257.6572265625,2266.748779296875,2192.677978515625,2206.476806640625,2191.559326171875,17441066
2021-09-20,2189.447509765625,2232.13623046875,2187.50927734375,2209.984375,2195.04345703125,5889909
2021-09-21,2219.814208984375,2230.52099609375,2200.43115234375,2219.537353515625,2204.53173828125,4957868
2021-09-22,2222.583251953125,2253.965087890625,2213.583984375,2243.350830078125,2228.18408203125,5497956
2021-09-23,2258.949462890625,2304.730224609375,2257.19580078125,2298.177001953125,2282.6396484375,7874198
2021-09-24,2310.77587890625,2312.529541015625,2281.6552734375,2291.53125,2276.038818359375,7596081
2021-09-27,2295.500244140625,2335.096923828125,2284.701171875,2330.066650390625,2314.313720703125,7686917
2021-09-28,2338.881103515625,2367.40185546875,2319.3134765625,2351.849365234375,2335.94921875,9017629
2021-09-29,2372.109130859375,2372.109130859375,2326.00537109375,2333.204833984375,2317.4306640625,4859937
2021-09-30,2330.57421875,2339.43505859375,2307.822265625,2325.266845703125,2309.54638671875,6795327
2021-10-01,2309.299072265625,2344.234619140625,2302.88427734375,2329.374267578125,2313.6259765625,4479464
2021-10-04,2356.418212890625,2376.585693359375,2341.6962890625,2359.32568359375,2343.375,5459276
2021-10-05,2358.3564453125,2410.875244140625,2351.203125,2408.290771484375,2392.009033203125,6766817
2021-10-06,2418.212890625,2418.212890625,2354.66455078125,2362.74072265625,2346.766845703125,5129440
2021-10-07,2395.18408203125,2398.6455078125,2369.986328125,2374.324462890625,2358.272216796875,3168332
2021-10-08,2386.184814453125,2477.700439453125,2382.7236328125,2465.56298828125,2448.89404296875,7886246
2021-10-11,2493.391357421875,2510.55908203125,2441.6572265625,2448.39501953125,2431.842041015625,7384333
2021-10-12,2441.334228515625,2476.408203125,2437.872802734375,2462.37841796875,2445.731201171875,3341005
2021-10-13,2472.716064453125,2510.09765625,2463.762939453125,2487.43798828125,2470.62109375,4979881
2021-10-14,2492.422119140625,2508.20556640625,2480.28466796875,2492.46826171875,2475.617431640625,4311734
2021-10-18,2463.116943359375,2533.634033203125,2457.302001953125,2499.114013671875,2482.21826171875,6797239
2021-10-19,2514.06640625,2539.4951171875,2499.483154296875,2521.49658203125,2504.449462890625,4416704
2021-10-20,2531.557373046875,2531.557373046875,2484.253662109375,2492.46826171875,2475.617431640625,6355285
2021-10-21,2517.389404296875,2517.943115234375,2402.752685546875,2420.566650390625,2404.201904296875,10415834
2021-10-22,2418.259033203125,2459.701904296875,2410.41357421875,2425.08935546875,2408.694091796875,5513737
2021-10-25,2473.63916015625,2473.63916015625,2372.109130859375,2401.46044921875,2385.224853515625,8599208
2021-10-26,2415.58251953125,2463.393798828125,2402.70654296875,2456.148193359375,2439.542724609375,4875089
2021-10-27,2447.795166015625,2470.685546875,2418.212890625,2425.08935546875,2408.694091796875,4948149
2021-10-28,2418.259033203125,2434.826904296875,2391.03076171875,2398.5068359375,2382.291015625,4943090
2021-10-29,2396.24560546875,2396.24560546875,2309.068359375,2340.9580078125,2325.13134765625,7116512
2021-11-01,2340.9580078125,2359.187255859375,2302.053466796875,2342.388671875,2326.552490234375,7740557
2021-11-02,2349.0341796875,2351.80322265625,2303.114990234375,2308.237548828125,2292.63232421875,5284565
2021-11-03,2313.083251953125,2325.959228515625,2271.502197265625,2292.362060546875,2276.864013671875,5994715
2021-11-04,2300.991943359375,2312.02197265625,2298.269287109375,2306.437744140625,2290.8447265625,852828
2021-11-08,2325.4052734375,2325.959228515625,2267.25634765625,2309.299072265625,2293.686767578125,10168591
2021-11-09,2312.1142578125,2334.173828125,2295.54638671875,2327.5283203125,2311.792724609375,7841248
2021-11-10,2322.913330078125,2361.033203125,2310.8681640625,2353.556884765625,2337.64501953125,5126735
2021-11-11,2344.46533203125,2372.570556640625,2340.311767578125,2357.848876953125,2341.908203125,5361239
2021-11-12,2365.555908203125,2398.6455078125,2360.110107421875,2393.430419921875,2377.249267578125,4356170
2021-11-15,2399.799072265625,2401.829833984375,2372.109130859375,2379.30859375,2363.22265625,2401634
2021-11-16,2374.001220703125,2376.72412109375,2302.88427734375,2324.02099609375,2308.308837890625,5668790
2021-11-17,2306.530029296875,2306.530029296875,2271.502197265625,2274.271240234375,2258.895751953125,5101014
2021-11-18,2270.5791015625,2297.34619140625,2261.395263671875,2282.85498046875,2267.42138671875,4252812
2021-11-22,2248.51953125,2260.42626953125,2169.97216796875,2181.740478515625,2166.990478515625,12062153
2021-11-23,2153.404296875,2216.35302734375,2131.206298828125,2202.138671875,2187.250732421875,12663499
2021-11-24,2196.7392578125,2224.3369140625,2163.095947265625,2170.341552734375,2155.66845703125,8410148
2021-11-25,2190.2783203125,2309.34521484375,2175.648681640625,2300.991943359375,2285.435546875,21200968
2021-11-26,2277.778564453125,2286.823974609375,2216.583740234375,2226.8291015625,2211.774169921875,7881569
2021-11-29,2251.28857421875,2307.499267578125,2214.368408203125,2253.503662109375,2238.268310546875,12162677
2021-11-30,2277.963134765625,2285.2548828125,2204.90771484375,2220.183349609375,2205.173095703125,16086149
2021-12-01,2245.658203125,2283.501220703125,2238.366455078125,2277.040283203125,2261.64599609375,5052305
2021-12-02,2279.5322265625,2303.99169921875,2272.055908203125,2291.669677734375,2276.176513671875,6360205
2021-12-03,2306.0224609375,2306.11474609375,2215.19921875,2222.81396484375,2207.786376953125,9611240
2021-12-06,2229.96728515625,2238.274169921875,2175.648681640625,2180.678955078125,2165.93603515625,5166127
2021-12-07,2193.185791015625,2218.89111328125,2178.279296875,2198.44677734375,2183.583740234375,5617561
2021-12-08,2237.443603515625,2244.550537109375,2221.01416015625,2231.905517578125,2216.816162109375,4372089
2021-12-09,2247.504150390625,2284.331787109375,2238.274169921875,2267.302490234375,2251.973876953125,6606773
2021-12-10,2252.349853515625,2276.1171875,2243.212158203125,2269.610107421875,2254.265869140625,4182207
2021-12-13,2283.039794921875,2283.593505859375,2218.89111328125,2224.106201171875,2209.069580078125,6450866
2021-12-14,2196.7392578125,2220.7373046875,2190.6474609375,2196.877685546875,2182.025146484375,6495761
2021-12-15,2200.43115234375,2219.814208984375,2179.29443359375,2190.462890625,2175.65380859375,4683484
2021-12-16,2220.460205078125,2229.505615234375,2186.26318359375,2218.798828125,2203.798095703125,4880639
2021-12-17,2213.3994140625,2222.583251953125,2141.359130859375,2160.234619140625,2145.6298828125,10524910
2021-12-20,2139.374755859375,2139.374755859375,2074.072509765625,2101.993408203125,2087.782470703125,7162923
2021-12-21,2133.375244140625,2165.357177734375,2115.699951171875,2133.282958984375,2118.8603515625,6418280
2021-12-22,2145.8818359375,2189.262939453125,2143.205322265625,2183.909423828125,2169.14453125,8829271
2021-12-23,2191.201171875,2196.7392578125,2176.4794921875,2183.125,2168.365478515625,4536200
2021-12-24,2187.50927734375,2207.815185546875,2157.557861328125,2190.09375,2175.287109375,3943247
2021-12-27,2179.7099609375,2194.893310546875,2167.295654296875,2187.739990234375,2172.94921875,2008611
2021-12-28,2192.677978515625,2219.67578125,2190.324462890625,2213.722412109375,2198.756103515625,3187306
2021-12-29,2206.892333984375,2232.736328125,2198.677490234375,2217.5068359375,2202.514892578125,7712656
2021-12-30,2215.19921875,2219.76806640625,2164.988037109375,2177.448486328125,2162.7275390625,14666585
2021-12-31,2190.2783203125,2200.3388671875,2178.279296875,2185.8017578125,2171.024169921875,4738645
2022-01-03,2182.894287109375,2222.537109375,2181.555908203125,2218.752685546875,2203.752197265625,2710805
2022-01-04,2229.875,2271.502197265625,2218.89111328125,2268.825439453125,2253.486572265625,5423864
2022-01-05,2272.42529296875,2286.270263671875,2245.612060546875,2279.43994140625,2264.029296875,5821906
2022-01-06,2262.456787109375,2265.041259765625,2223.506103515625,2230.4287109375,2215.349365234375,7223711
2022-01-07,2243.76611328125,2268.779296875,2225.85986328125,2248.42724609375,2233.226318359375,6556057
2022-01-10,2263.1953125,2267.810302734375,2230.013427734375,2250.273193359375,2235.059814453125,4623365
2022-01-11,2248.42724609375,2284.3779296875,2247.504150390625,2266.471923828125,2251.14892578125,8102582
2022-01-12,2281.009033203125,2330.528076171875,2275.194091796875,2326.974365234375,2311.242431640625,7400221
2022-01-13,2327.113037109375,2345.34228515625,2315.25244140625,2340.0810546875,2324.260498046875,5928356
2022-01-14,2339.80419921875,2369.616943359375,2331.358642578125,2343.49609375,2327.652587890625,9965088
2022-01-17,2342.5732421875,2367.494140625,2341.650146484375,2355.725830078125,2339.79931640625,4018226
2022-01-18,2358.033447265625,2365.048095703125,2322.036376953125,2327.62060546875,2311.884033203125,3107514
2022-01-19,2335.189208984375,2346.26513671875,2315.80615234375,2327.43603515625,2311.700927734375,4877742
2022-01-20,2307.54541015625,2316.68310546875,2265.964111328125,2286.685546875,2271.22607421875,8247243
2022-01-21,2263.1953125,2309.575927734375,2263.1953125,2287.0546875,2271.592529296875,6669297
2022-01-24,2284.42431640625,2311.883544921875,2173.756591796875,2194.801025390625,2179.96240234375,10934468
2022-01-25,2168.6337890625,2204.72314453125,2127.51416015625,2190.509033203125,2175.699462890625,12255102
2022-01-27,2156.127197265625,2174.679443359375,2133.098388671875,2158.0654296875,2143.475341796875,10010215
2022-01-28,2182.894287109375,2192.954833984375,2149.112548828125,2155.98876953125,2141.412841796875,7333863
2022-01-31,2178.4638671875,2221.1064453125,2174.771728515625,2202.8310546875,2187.9384765625,6071841
2022-02-01,2222.583251953125,2234.213134765625,2166.37255859375,2195.539306640625,2180.696044921875,6600254
2022-02-02,2221.66015625,2221.66015625,2192.216552734375,2200.015869140625,2185.14208984375,5008845
2022-02-03,2207.815185546875,2216.53759765625,2166.46484375,2171.58740234375,2156.906005859375,4786419
2022-02-04,2160.7421875,2167.61865234375,2142.37451171875,2151.7890625,2137.241455078125,5530620
2022-02-07,2161.665283203125,2175.32568359375,2127.51416015625,2138.6826171875,2124.2236328125,5357233
2022-02-08,2151.189208984375,2178.279296875,2132.129150390625,2174.63330078125,2159.93115234375,6030424
2022-02-09,2188.57080078125,2203.384765625,2176.433349609375,2199.9697265625,2185.096435546875,5743112
2022-02-10,2211.230224609375,2211.230224609375,2182.986572265625,2197.70849609375,2182.8505859375,6232245
2022-02-11,2190.509033203125,2200.892822265625,2163.603515625,2193.41650390625,2178.58740234375,7971685
2022-02-14,2160.050048828125,2173.6181640625,2134.898193359375,2158.48095703125,2143.88818359375,5359816
2022-02-15,2170.15673828125,2237.259033203125,2155.850341796875,2231.76708984375,2216.6787109375,5606335
2022-02-16,2242.88916015625,2245.658203125,2211.461181640625,2227.152099609375,2212.094970703125,5196420
2022-02-17,2233.75146484375,2265.871826171875,2224.42919921875,2255.349609375,2240.101806640625,6426626
2022-02-18,2256.180419921875,2267.25634765625,2233.797607421875,2237.720458984375,2222.592041015625,3387729
