Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,360.0,363.95001220703125,314.6000061035156,321.8500061035156,304.2875061035156,5545759
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,280.5571594238281,7227403
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,283.7716064453125,7465285
2020-03-23,270.1499938964844,283.0,240.14999389648438,254.60000610351562,240.70716857910156,3029255
2020-03-24,265.5,277.0,249.5,262.04998779296875,247.75062561035156,4168341
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,276.8226623535156,3838980
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,295.4949951171875,5887818
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,304.6184387207031,4833123
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,291.6187438964844,3121310
2020-03-31,315.45001220703125,331.75,309.25,326.5,308.68377685546875,2779879
2020-04-01,328.5,328.5,303.0,305.75,289.0660705566406,2681565
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,281.8334655761719,3265474
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,305.9892578125,3624533
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,302.7275085449219,4632236
2020-04-09,330.0,332.3999938964844,312.75,319.0,301.5930480957031,4690937
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,307.2183837890625,4850246
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,331.4214172363281,22250797
2020-04-16,356.0,369.0,356.0,363.20001220703125,343.38116455078125,10132539
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,343.4757080078125,5328193
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,335.3922424316406,4741085
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,327.0724792480469,2817261
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,334.3522644042969,4105520
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,329.8614807128906,5687657
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,317.5235900878906,2736041
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,330.28692626953125,4557197
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,340.8284912109375,7805452
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,340.9230041503906,2823791
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,397.1289978027344,18223977
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,364.3697509765625,10395293
2020-05-05,395.0,408.0,385.0,387.04998779296875,365.9297180175781,11636689
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,358.3190002441406,7610739
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,348.2973937988281,4313383
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,344.70477294921875,3281665
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,348.0137634277344,3903903
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,354.1117858886719,9371378
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,368.3878479003906,7474549
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,370.4678039550781,7302564
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,358.2244567871094,3690162
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,355.2935791015625,5496838
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,321.1162109375,18772182
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,337.0940246582031,16718256
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,346.78466796875,10088405
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,350.8973388671875,8545206
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,347.02105712890625,14906268
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,366.6387634277344,15176090
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,369.75872802734375,9297617
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,383.703857421875,22299690
2020-06-01,411.0,423.0,410.75,419.29998779296875,396.419921875,7782162
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,401.5252990722656,6847511
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,396.2308654785156,7203375
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,399.0198669433594,5729522
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,415.423095703125,12315930
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,412.9649963378906,4520947
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,407.1033020019531,4047481
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,401.8088684082031,4333713
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,394.6708679199219,3873603
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,389.1873474121094,4994437
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,382.9002380371094,4693720
2020-06-16,416.0,429.3999938964844,410.0,414.25,391.6454772949219,10359268
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,397.8380432128906,6081250
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,404.5506591796875,5639475
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,413.05950927734375,6059311
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,421.8520812988281,4989998
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,437.82989501953125,7872909
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,420.6702575683594,3907871
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,418.7321472167969,3982270
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,416.22674560546875,2128146
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,408.3323669433594,2317342
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,401.99798583984375,5184094
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,422.5611267089844,8180122
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,418.30670166015625,3806615
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,419.96124267578125,3812085
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,431.6845703125,4256802
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,426.3428955078125,3664371
2020-07-08,459.8500061035156,464.0,441.25,444.0,419.7720947265625,8686804
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,418.4012145996094,5160583
2020-07-10,444.0,452.0,433.5,436.5,412.6813659667969,5805444
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,415.2340087890625,2480373
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,413.6268310546875,4214233
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,413.674072265625,4334472
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,409.7978210449219,4189313
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,412.6341247558594,3644124
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,428.8955383300781,9435204
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,433.3863525390625,6154181
2020-07-22,460.0,464.5,447.70001220703125,460.25,435.1353759765625,4431710
2020-07-23,461.0,478.0,459.0,462.75,437.4989929199219,9426775
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,429.3682556152344,4058564
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,421.4738464355469,2974232
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,424.4520263671875,4626424
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,436.5535583496094,7119586
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,439.248046875,6219364
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,452.05865478515625,11062522
2020-08-03,484.0,484.8999938964844,445.20001220703125,452.1499938964844,427.4773864746094,14443397
2020-08-04,455.8500061035156,464.3500061035156,454.0,461.70001220703125,436.5062561035156,6194269
2020-08-05,462.0,467.70001220703125,452.29998779296875,453.6000061035156,428.8482971191406,4735993
2020-08-06,452.5,466.5,451.6000061035156,463.8999938964844,438.5862121582031,4177541
2020-08-07,465.5,484.8999938964844,465.5,480.29998779296875,454.09130859375,10013531
2020-08-10,483.8500061035156,496.5,478.45001220703125,494.29998779296875,467.3273620605469,7603877
2020-08-11,496.5,496.6499938964844,480.0,481.8999938964844,455.6039733886719,4360559
2020-08-12,481.25,489.0,471.04998779296875,487.1499938964844,460.5675354003906,4332473
2020-08-13,487.29998779296875,499.8999938964844,487.29998779296875,489.1499938964844,462.4584045410156,4549072
2020-08-14,494.6000061035156,496.8999938964844,480.8500061035156,485.6499938964844,459.1493835449219,2431513
2020-08-17,489.5,494.70001220703125,487.75,492.3500061035156,465.4837951660156,2230102
2020-08-18,492.20001220703125,508.95001220703125,491.8500061035156,500.1499938964844,472.858154296875,8890454
2020-08-19,499.8999938964844,507.1499938964844,492.5,499.3999938964844,477.8819274902344,5405921
2020-08-20,494.8500061035156,498.75,487.25,491.8999938964844,470.7051086425781,3081595
2020-08-21,496.5,504.04998779296875,491.0,493.3999938964844,472.1404724121094,3426420
2020-08-24,496.0,504.75,496.0,497.3999938964844,475.9681396484375,4042101
2020-08-25,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,470.8965148925781,3431181
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,472.2840270996094,2839616
2020-08-27,493.04998779296875,500.0,492.5,496.75,475.34613037109375,2426413
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,496.87664794921875,9809902
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,484.14971923828125,10825186
2020-09-01,505.0,510.0,491.25,505.04998779296875,483.28851318359375,3980634
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,479.26947021484375,4153159
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,499.3645935058594,8589174
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,486.5420227050781,3768829
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,473.1452331542969,5255102
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,466.0162353515625,4844522
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,473.24090576171875,6078535
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,469.8439025878906,4004621
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,477.4991760253906,3410700
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,493.6709899902344,5861874
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,506.87640380859375,6222387
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,505.72808837890625,3961765
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,507.689697265625,4036494
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,514.1488647460938,3868205
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,509.2686767578125,4907451
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,506.35009765625,4623271
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,509.4600830078125,3647937
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,483.3841857910156,4119459
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,482.9057312011719,4857500
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,487.8338317871094,3786837
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,471.8533935546875,5023517
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,481.23114013671875,4501371
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,483.8626403808594,2462815
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,485.25018310546875,2533219
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,487.5946044921875,3662177
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,488.8385925292969,4997502
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,487.4510498046875,2814293
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,475.8724060058594,3712048
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,485.25018310546875,3332184
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,484.676025390625,3992135
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,488.8864440917969,3424208
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,484.7238464355469,4927083
2020-10-16,490.0,490.0,458.25,466.95001220703125,446.8301696777344,22982744
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,443.48095703125,13195978
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,436.30413818359375,7254934
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,434.6295166015625,6312534
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,434.9165954589844,4495403
2020-10-23,458.5,458.5,450.0,450.95001220703125,431.5195617675781,3682002
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,414.7257385253906,6279910
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,419.65380859375,4881972
2020-10-28,440.3500061035156,454.5,437.5,450.75,431.3281555175781,7235494
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,430.84967041015625,4598075
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,433.720458984375,3684166
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,426.16082763671875,10356782
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,399.0802307128906,16512536
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,384.0567321777344,19363947
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,400.37200927734375,11470585
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,404.1996765136719,7614066
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,408.3622741699219,4271081
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,414.1515808105469,6424909
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,416.9266662597656,7504886
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,411.0895080566406,5511536
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,407.0226135253906,4644051
2020-11-14,431.1499938964844,431.1499938964844,428.0,429.25,410.7545166015625,643619
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,411.1373291015625,5929010
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,407.931640625,4415523
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,398.5539245605469,6331928
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,402.2858581542969,12763134
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,408.0752258300781,5172468
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,409.0321350097656,4538696
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,400.5634460449219,4753592
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,402.4294128417969,3896795
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,399.7022399902344,7024437
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,414.3908386230469,14928450
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,422.9073486328125,14187495
2020-12-03,446.75,458.8999938964844,437.5,454.75,435.15582275390625,13251977
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,436.06488037109375,7719922
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,455.4423522949219,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,452.4280700683594,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,471.3749084472656,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,419.55816650390625,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,416.2568054199219,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,423.0987243652344,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,429.462158203125,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,439.84466552734375,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,435.7778015136719,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,440.4666748046875,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,418.45770263671875,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,425.4909973144531,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,432.4764404296875,3488991
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,430.03631591796875,4384445
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,433.86395263671875,3146922
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,435.10797119140625,3781566
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,446.97369384765625,21753642
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,446.2559814453125,5429481
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,449.078857421875,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,452.76300048828125,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,450.9448547363281,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,452.0453186035156,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,461.7101135253906,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,481.9488220214844,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,476.0159912109375,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,479.8914489746094,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,470.51373291015625,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,487.4510498046875,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,500.03448486328125,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,537.1148071289062,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,539.698486328125,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,551.5162963867188,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,559.363037109375,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,542.5213623046875,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,562.8079223632812,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,549.5068359375,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,541.0859985351562,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,536.4928588867188,9298672
2021-02-01,548.9000244140625,548.9000244140625,510.0,534.0999755859375,511.08685302734375,20250736
2021-02-02,541.0,568.5,541.0,566.2999877929688,541.8992919921875,13416792
2021-02-03,562.0999755859375,579.9500122070312,555.0,558.25,534.1962280273438,7268499
2021-02-04,558.7000122070312,568.5499877929688,544.2999877929688,548.0499877929688,524.4357299804688,6751111
2021-02-05,553.8499755859375,553.8499755859375,535.0,536.5,513.3834228515625,6377789
2021-02-08,538.0,546.0,528.1500244140625,538.2999877929688,515.1058349609375,8511429
2021-02-09,539.5,556.0,535.5499877929688,538.5999755859375,515.3928833007812,9171011
2021-02-10,543.0,546.4500122070312,532.4500122070312,534.4000244140625,511.3738708496094,4446858
2021-02-11,530.2000122070312,545.5999755859375,530.2000122070312,543.5499877929688,520.1295776367188,5684777
2021-02-12,545.7999877929688,547.2999877929688,531.5,535.7999877929688,512.7135620117188,3043562
2021-02-15,540.0,543.9500122070312,534.5499877929688,537.4500122070312,514.29248046875,2569470
2021-02-16,542.6500244140625,545.6500244140625,537.0999755859375,538.9500122070312,515.7278442382812,2976504
2021-02-17,525.2999877929688,542.5999755859375,525.2999877929688,539.0,515.775634765625,2934589
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,517.7373046875,6399026
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,528.9810180664062,16693854
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,516.4933471679688,7702962
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,541.9950561523438,20867768
2021-02-24,547.0,567.0,546.0,553.9500122070312,530.0814819335938,7229614
2021-02-25,560.7999877929688,597.0,559.0,593.0,567.448974609375,16764202
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,537.3540649414062,11511171
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,565.15234375,8570035
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,564.0518188476562,10602015
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,587.1612548828125,8740632
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,588.931640625,14124256
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,566.0614013671875,7517590
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,602.806884765625,14163149
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,597.974365234375,10566829
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,594.529541015625,5583509
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,593.5726318359375,4994965
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,594.577392578125,5438310
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,593.5247802734375,8396917
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,582.9508666992188,4503677
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,575.3912353515625,6154177
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,598.500732421875,8322870
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,601.0844116210938,6196079
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,606.060302734375,5999369
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,582.615966796875,4832842
