Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,4443.6103515625,732258
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,4504.7060546875,742294
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,4576.287109375,1113612
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,4572.77587890625,660635
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,4642.2587890625,1362147
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,4873.04150390625,3513765
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,4658.83740234375,3937234
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,4725.39501953125,1386901
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,4771.91259765625,1198029
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,4844.90625,1843928
2021-04-20,5100.0,5210.75,5089.5,5156.75,5028.87841796875,3484976
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,5070.91015625,2424134
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,4941.06201171875,2354899
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,4941.06201171875,950577
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,4931.845703125,957835
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,4919.36328125,843953
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,4975.7783203125,1071931
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,5035.0712890625,1306950
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5057.35498046875,937899
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,4941.59765625,795618
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,5032.97509765625,1011199
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,5040.2880859375,978375
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,5046.3837890625,784869
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,5195.44287109375,2244484
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,5164.626953125,944890
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,5169.99072265625,880165
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,5067.98486328125,2977011
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,5120.1083984375,1369387
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,5086.123046875,910040
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,5107.9189453125,918921
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,5106.45556640625,775917
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,5087.09814453125,711634
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,5141.4169921875,706498
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,5179.49853515625,695615
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,5154.14404296875,507480
2021-05-27,5278.75,5283.89990234375,5230.14990234375,5268.85009765625,5138.19921875,778393
2021-05-28,5280.0,5280.0,5150.0,5194.5498046875,5065.74072265625,874745
2021-05-31,5217.0,5335.25,5171.14990234375,5309.14990234375,5177.4990234375,867648
2021-06-01,5305.0,5339.0,5265.2998046875,5316.5,5184.6669921875,747373
2021-06-02,5306.25,5354.0,5283.0,5312.35009765625,5180.6201171875,545951
2021-06-03,5310.0,5340.0,5267.0,5282.5498046875,5151.55859375,566718
2021-06-04,5282.5498046875,5290.0,5242.0,5255.0,5124.6923828125,401531
2021-06-07,5261.0,5273.75,5212.7001953125,5219.2001953125,5089.77978515625,363967
2021-06-08,5220.0,5295.89990234375,5150.10009765625,5274.75,5143.95263671875,732714
2021-06-09,5277.89990234375,5310.0,5208.0498046875,5222.7998046875,5093.291015625,473105
2021-06-10,5232.5,5300.0,5232.5,5292.0498046875,5160.8232421875,367280
2021-06-11,5300.0,5489.89990234375,5288.5498046875,5453.0,5317.7822265625,1455484
2021-06-14,5453.0,5515.0,5370.0,5461.35009765625,5325.92578125,897942
2021-06-15,5475.0,5483.0498046875,5402.0,5410.85009765625,5276.677734375,568815
2021-06-16,5410.0,5458.0,5340.2998046875,5406.10009765625,5272.0458984375,698591
2021-06-17,5406.10009765625,5414.0,5248.5498046875,5286.5,5155.4111328125,707232
2021-06-18,5315.0,5345.0,5234.7998046875,5283.89990234375,5152.87548828125,697428
2021-06-21,5275.0,5300.0,5227.0,5282.0,5151.0224609375,415489
2021-06-22,5285.5,5320.0,5250.5,5308.35009765625,5176.71923828125,426855
2021-06-23,5322.0,5349.9501953125,5287.2001953125,5299.35009765625,5167.9423828125,411143
2021-06-24,5299.0,5314.9501953125,5250.0498046875,5277.64990234375,5146.78076171875,366182
2021-06-25,5277.0,5336.0,5267.0,5309.2998046875,5177.6455078125,464073
2021-06-28,5329.0,5419.9501953125,5312.5498046875,5404.25,5270.2412109375,592963
2021-06-29,5411.0,5454.9501953125,5380.0,5433.10009765625,5298.37548828125,576261
2021-06-30,5439.0,5468.7998046875,5405.0,5423.0498046875,5288.5751953125,468088
2021-07-01,5426.0,5580.0,5412.39990234375,5558.5,5420.66650390625,831550
2021-07-02,5580.0,5600.0,5511.5,5575.7001953125,5437.439453125,571738
2021-07-05,5576.2001953125,5596.0,5531.9501953125,5537.89990234375,5400.5771484375,297341
2021-07-06,5539.7998046875,5561.2001953125,5514.0,5539.4501953125,5402.0888671875,178108
2021-07-07,5529.0,5614.60009765625,5515.0498046875,5562.10009765625,5424.1767578125,538508
2021-07-08,5540.0,5588.0,5449.60009765625,5466.75,5331.19189453125,451167
2021-07-09,5448.0,5520.25,5416.9501953125,5460.2998046875,5349.3642578125,460996
2021-07-12,5499.89990234375,5500.0,5440.0,5494.2998046875,5382.673828125,182659
2021-07-13,5494.2998046875,5534.0,5429.0,5437.10009765625,5326.6357421875,370482
2021-07-14,5437.10009765625,5458.89990234375,5367.5,5390.85009765625,5281.326171875,501355
2021-07-15,5410.0,5438.5,5371.2001953125,5393.64990234375,5284.06884765625,303682
2021-07-16,5393.0,5450.0,5383.85009765625,5406.5498046875,5296.70654296875,437904
2021-07-19,5398.0,5445.0,5382.10009765625,5419.35009765625,5309.2470703125,240858
2021-07-20,5436.0,5436.0,5322.60009765625,5344.0498046875,5235.47607421875,264428
2021-07-22,5394.0,5394.0,5326.5498046875,5384.5,5275.1044921875,185848
2021-07-23,5381.5,5432.0,5360.10009765625,5422.14990234375,5311.9892578125,306761
2021-07-26,5419.0,5447.0,5399.7998046875,5411.25,5301.31103515625,186939
2021-07-27,5438.0,5444.9501953125,4780.0,4843.35009765625,4744.94921875,5873821
2021-07-28,4869.9501953125,4874.85009765625,4666.5,4731.75,4635.6162109375,3238130
2021-07-29,4750.0,4765.0,4660.0,4672.64990234375,4577.71728515625,1086936
2021-07-30,4685.0,4805.0,4677.60009765625,4711.2001953125,4615.484375,1373200
2021-08-02,4739.0,4750.5,4687.60009765625,4701.5498046875,4606.029296875,756346
2021-08-03,4728.39990234375,4729.4501953125,4691.7001953125,4721.7001953125,4625.7705078125,598261
2021-08-04,4725.60009765625,4810.0,4725.60009765625,4768.7998046875,4671.9130859375,1104198
2021-08-05,4794.0,4809.0,4742.0,4782.2998046875,4685.1396484375,593950
2021-08-06,4798.39990234375,4806.25,4756.2998046875,4786.2998046875,4689.0576171875,399637
2021-08-09,4795.0,4833.7998046875,4759.2998046875,4818.5,4720.60400390625,543545
2021-08-10,4839.0,4858.85009765625,4733.5498046875,4769.75,4672.84423828125,616671
2021-08-11,4765.0,4766.9501953125,4690.0,4744.85009765625,4648.4501953125,526785
2021-08-12,4749.39990234375,4753.2998046875,4690.5,4716.39990234375,4620.578125,621418
2021-08-13,4722.10009765625,4735.7998046875,4632.0,4652.2001953125,4557.6826171875,793895
2021-08-16,4640.0,4686.64990234375,4609.0,4661.14990234375,4566.4501953125,419229
2021-08-17,4665.0,4719.2001953125,4661.14990234375,4700.5,4605.00146484375,426014
2021-08-18,4700.0,4755.0498046875,4675.0,4687.0498046875,4591.82421875,553756
2021-08-20,4659.89990234375,4659.89990234375,4508.0,4556.0,4463.43701171875,826908
2021-08-23,4599.0,4599.0,4500.0,4514.85009765625,4423.123046875,567515
2021-08-24,4552.0,4595.7001953125,4445.7001953125,4587.39990234375,4494.19873046875,616936
2021-08-25,4570.0,4594.60009765625,4523.35009765625,4548.9501953125,4456.5302734375,444141
2021-08-26,4548.9501953125,4554.89990234375,4486.39990234375,4503.5,4412.00341796875,481719
2021-08-27,4506.0,4610.7998046875,4506.0,4600.5498046875,4507.08203125,563395
2021-08-30,4619.0,4700.0,4578.0498046875,4677.85009765625,4582.8115234375,628367
2021-08-31,4677.89990234375,4721.75,4650.5,4704.0498046875,4608.47900390625,645527
2021-09-01,4739.0,4784.4501953125,4687.0,4763.4501953125,4666.67236328125,562951
2021-09-02,4811.0,4904.39990234375,4810.0,4859.7001953125,4760.96728515625,1259864
2021-09-03,4876.2001953125,4909.25,4862.2998046875,4898.5498046875,4799.02734375,431315
2021-09-06,4940.0,4943.2998046875,4871.4501953125,4915.9501953125,4816.07373046875,616199
2021-09-07,4915.0,4925.9501953125,4855.5498046875,4897.4501953125,4797.94970703125,420214
2021-09-08,4915.0,4940.0,4861.2998046875,4911.2998046875,4811.51806640625,500029
2021-09-09,4885.0,4922.4501953125,4877.10009765625,4912.0498046875,4812.2529296875,362411
2021-09-13,4928.89990234375,4947.2001953125,4873.10009765625,4931.39990234375,4831.2099609375,298653
2021-09-14,4949.89990234375,4989.0,4923.75,4930.75,4830.5732421875,309981
2021-09-15,4937.0,4975.0,4918.89990234375,4962.60009765625,4861.7763671875,320320
2021-09-16,4981.0,4996.5,4916.5498046875,4931.9501953125,4831.74853515625,296515
2021-09-17,4933.0,4957.75,4869.0498046875,4884.5498046875,4785.3115234375,454830
2021-09-20,4875.0,4885.5498046875,4748.2001953125,4774.9501953125,4677.93896484375,332066
2021-09-21,4768.75,4864.0,4745.25,4853.64990234375,4755.0390625,340390
2021-09-22,4854.2001953125,4878.7998046875,4812.0498046875,4846.35009765625,4747.88818359375,250729
2021-09-23,4866.89990234375,4868.60009765625,4770.0,4797.2998046875,4699.83447265625,560073
2021-09-24,4806.0,4821.10009765625,4778.0498046875,4790.35009765625,4693.02587890625,251615
2021-09-27,4797.2998046875,4805.64990234375,4733.0,4791.64990234375,4694.29931640625,226057
2021-09-28,4809.89990234375,4854.10009765625,4755.10009765625,4833.14990234375,4734.9560546875,305446
2021-09-29,4833.0,4922.89990234375,4791.64990234375,4881.0,4781.833984375,655070
2021-09-30,4889.89990234375,4985.0,4865.4501953125,4880.7001953125,4781.5400390625,776015
2021-10-01,4853.0,4970.0,4852.25,4955.85009765625,4855.16357421875,342133
2021-10-04,4955.0,5077.0,4950.0,5042.7001953125,4940.2490234375,760353
2021-10-05,5037.10009765625,5050.0,4970.0,5034.60009765625,4932.3134765625,354847
2021-10-06,5017.5,5042.2001953125,4906.7998046875,4956.60009765625,4855.89794921875,529264
2021-10-07,4975.89990234375,4989.89990234375,4882.9501953125,4891.10009765625,4791.72900390625,343974
2021-10-08,4906.64990234375,4946.64990234375,4821.0,4849.2001953125,4750.6806640625,348310
2021-10-11,4870.0,4921.5,4827.89990234375,4894.35009765625,4794.9130859375,688064
2021-10-12,4900.0,4957.0,4856.0,4910.2998046875,4810.5380859375,285488
2021-10-13,4909.0,4946.0,4890.10009765625,4928.4501953125,4828.32080078125,241596
2021-10-14,4924.0,5009.64990234375,4914.0498046875,4958.7001953125,4857.95556640625,292060
2021-10-18,4945.0,4974.9501953125,4865.64990234375,4877.5,4778.4052734375,333651
2021-10-19,4905.0,4920.0,4790.0,4801.7998046875,4704.2431640625,539719
2021-10-20,4801.0498046875,4844.4501953125,4718.0,4753.89990234375,4657.31591796875,316097
2021-10-21,4780.0,4788.7998046875,4600.0,4651.64990234375,4557.14404296875,516800
2021-10-22,4655.0,4687.7998046875,4593.25,4637.4501953125,4543.232421875,362996
2021-10-25,4650.89990234375,4699.0,4537.0,4676.14990234375,4581.14599609375,276167
2021-10-26,4695.0,4698.7998046875,4637.0,4666.2001953125,4571.3984375,272713
2021-10-27,4655.5,4728.0,4647.0498046875,4662.7001953125,4567.9697265625,385808
2021-10-28,4675.0,4689.7001953125,4551.0498046875,4569.9501953125,4477.103515625,268395
2021-10-29,4593.0,4917.85009765625,4526.0498046875,4659.2001953125,4564.54052734375,1945164
2021-11-01,4685.0,4834.9501953125,4629.0498046875,4801.4501953125,4703.900390625,676701
2021-11-02,4799.85009765625,4804.0,4722.0,4746.10009765625,4649.6748046875,409332
2021-11-03,4759.0,4798.25,4753.5498046875,4771.64990234375,4674.70556640625,372432
2021-11-04,4775.0,4788.64990234375,4754.0,4766.14990234375,4669.3173828125,20836
2021-11-08,4760.0,4810.14990234375,4701.10009765625,4788.75,4691.45849609375,238252
2021-11-09,4790.0,4835.0,4775.2998046875,4792.35009765625,4694.9853515625,249887
2021-11-10,4784.10009765625,4849.9501953125,4774.0,4829.35009765625,4731.2333984375,342234
2021-11-11,4831.0,4849.35009765625,4784.0,4814.9501953125,4717.12646484375,317260
2021-11-12,4850.0,4870.0,4815.0,4843.25,4744.85107421875,233342
2021-11-15,4841.0,4899.0,4833.0498046875,4873.64990234375,4774.6328125,267479
2021-11-16,4901.0,4901.0,4797.35009765625,4817.60009765625,4719.72216796875,335971
2021-11-17,4817.60009765625,4824.85009765625,4750.10009765625,4768.2998046875,4671.42333984375,196659
2021-11-18,4759.7998046875,4767.7001953125,4651.10009765625,4671.4501953125,4576.54150390625,233664
2021-11-22,4676.4501953125,4689.60009765625,4581.60009765625,4607.60009765625,4513.98876953125,182018
2021-11-23,4600.0,4661.85009765625,4551.5,4631.9501953125,4537.84423828125,212699
2021-11-24,4628.89990234375,4653.60009765625,4586.60009765625,4598.0498046875,4504.63232421875,199258
2021-11-25,4614.0,4696.0,4585.0,4591.60009765625,4498.31396484375,545374
2021-11-26,4580.0,4820.0,4576.14990234375,4750.89990234375,4654.37744140625,1072273
2021-11-29,4850.0,4885.0,4665.60009765625,4697.60009765625,4602.16064453125,900185
2021-11-30,4713.89990234375,4748.25,4650.0,4675.85009765625,4580.85205078125,717823
2021-12-01,4696.0,4712.39990234375,4590.0,4606.35009765625,4512.76416015625,425421
2021-12-02,4609.89990234375,4669.0,4609.0498046875,4662.75,4568.01806640625,232748
2021-12-03,4652.2001953125,4664.0,4583.0,4596.5,4503.1142578125,547773
2021-12-06,4609.25,4609.25,4484.2998046875,4498.7001953125,4407.30126953125,267275
2021-12-07,4520.0,4550.0,4441.2998046875,4520.7001953125,4428.8544921875,532500
2021-12-08,4527.25,4589.7001953125,4527.25,4570.7001953125,4477.83837890625,195856
2021-12-09,4600.0,4617.9501953125,4565.35009765625,4594.25,4500.90966796875,226177
2021-12-10,4610.0,4619.5,4573.5,4593.2998046875,4499.978515625,160513
2021-12-13,4678.0,4678.0,4566.4501953125,4599.7998046875,4506.34716796875,271005
2021-12-14,4596.0,4660.0,4577.10009765625,4646.5498046875,4552.14697265625,239183
2021-12-15,4645.10009765625,4646.5498046875,4572.2998046875,4600.2998046875,4506.8369140625,307545
2021-12-16,4630.0,4638.9501953125,4570.0,4597.35009765625,4503.947265625,201321
2021-12-17,4630.0,4648.0,4496.7998046875,4517.9501953125,4426.16064453125,483512
2021-12-20,4496.2001953125,4575.0,4462.0,4560.7001953125,4468.04150390625,341777
2021-12-21,4561.0498046875,4629.2001953125,4543.7998046875,4620.89990234375,4527.0185546875,258754
2021-12-22,4640.0,4679.2998046875,4610.0,4648.5,4554.0576171875,213679
2021-12-23,4673.7001953125,4700.0,4655.10009765625,4694.7998046875,4599.4169921875,166240
2021-12-24,4725.0,4730.0,4611.0,4638.64990234375,4544.408203125,251826
2021-12-27,4624.10009765625,4745.0,4621.10009765625,4736.89990234375,4640.66162109375,339268
2021-12-28,4736.89990234375,4773.60009765625,4703.0498046875,4743.7998046875,4647.42138671875,668594
2021-12-29,4743.7998046875,4848.14990234375,4743.7998046875,4833.14990234375,4734.9560546875,505604
2021-12-30,4830.0,4927.9501953125,4825.0498046875,4904.7001953125,4805.052734375,553146
2021-12-31,4904.0,4931.0498046875,4876.5,4907.0,4807.30615234375,288568
2022-01-03,4907.0,4930.2998046875,4847.7001953125,4853.14990234375,4754.5498046875,292601
2022-01-04,4861.0,4892.89990234375,4825.0,4835.4501953125,4737.2099609375,253438
2022-01-05,4880.0,4904.60009765625,4757.0498046875,4790.39990234375,4693.07470703125,536802
2022-01-06,4790.39990234375,4836.0498046875,4728.2998046875,4739.4501953125,4643.16015625,381643
2022-01-07,4769.4501953125,4769.4501953125,4690.0,4708.39990234375,4612.74072265625,267123
2022-01-10,4728.39990234375,4728.39990234375,4655.14990234375,4699.0498046875,4603.58056640625,315019
2022-01-11,4710.0,4739.89990234375,4660.5498046875,4669.25,4574.38671875,309432
2022-01-12,4680.0,4703.2998046875,4634.0,4693.39990234375,4598.04541015625,237769
2022-01-13,4700.0,4759.60009765625,4684.60009765625,4725.9501953125,4629.9345703125,454051
2022-01-14,4720.2001953125,4723.0,4660.5498046875,4689.2001953125,4593.9306640625,318860
2022-01-17,4665.5,4699.9501953125,4605.5,4672.39990234375,4577.47216796875,538649
2022-01-18,4670.0,4724.4501953125,4621.0,4693.5498046875,4598.1923828125,424528
2022-01-19,4695.0,4734.39990234375,4654.9501953125,4684.9501953125,4589.76708984375,307887
2022-01-20,4712.0,4712.0,4570.0,4591.5498046875,4498.26416015625,317739
2022-01-21,4561.25,4570.0,4435.0,4496.14990234375,4404.80322265625,557548
2022-01-24,4486.10009765625,4489.7998046875,4311.0,4364.35009765625,4275.6806640625,556498
2022-01-25,4364.35009765625,4418.9501953125,4301.0,4402.85009765625,4313.3984375,340902
2022-01-27,4340.0,4365.14990234375,4232.0,4256.35009765625,4169.875,705506
2022-01-28,4248.7998046875,4380.0,4175.4501953125,4218.60009765625,4132.89208984375,1302984
2022-01-31,4249.9501953125,4368.60009765625,4240.0498046875,4302.7998046875,4215.38134765625,618555
2022-02-01,4320.0,4326.39990234375,4258.0,4309.4501953125,4221.896484375,371663
2022-02-02,4325.0,4429.75,4315.10009765625,4415.35009765625,4325.64501953125,305001
2022-02-03,4418.0,4436.9501953125,4360.0,4374.64990234375,4285.771484375,221537
2022-02-04,4404.5498046875,4406.5,4337.0,4351.9501953125,4263.53271484375,246993
2022-02-07,4320.0,4350.0,4250.0498046875,4309.2001953125,4221.65185546875,255958
2022-02-08,4309.0,4379.35009765625,4280.0498046875,4321.9501953125,4234.142578125,396403
2022-02-09,4322.2001953125,4395.0,4311.5,4368.75,4279.99169921875,198880
2022-02-10,4385.0,4388.75,4333.7001953125,4370.7001953125,4281.90185546875,237865
2022-02-11,4311.0,4349.5498046875,4280.14990234375,4325.39990234375,4237.52197265625,337538
2022-02-14,4250.0,4266.60009765625,4166.75,4204.60009765625,4119.1767578125,449386
2022-02-15,4234.0,4294.4501953125,4188.60009765625,4277.5498046875,4190.64404296875,358011
2022-02-16,4278.0,4372.7998046875,4243.5498046875,4316.4501953125,4228.75390625,380613
2022-02-17,4322.89990234375,4335.25,4293.2001953125,4301.0,4213.61767578125,229031
2022-02-18,4280.0,4343.0,4264.60009765625,4321.14990234375,4233.35888671875,358108
2022-02-21,4376.0,4416.64990234375,4282.60009765625,4298.25,4210.923828125,587951
2022-02-22,4189.9501953125,4235.60009765625,4155.7001953125,4218.5,4132.79345703125,480840
2022-02-23,4260.0,4260.64990234375,4190.85009765625,4200.9501953125,4115.60107421875,371484
2022-02-24,4050.0,4149.0,4049.949951171875,4092.5,4009.353759765625,697127
2022-02-25,4114.0,4201.0,4102.10009765625,4176.60009765625,4091.744873046875,305433
2022-02-28,4150.0,4150.0,4052.5,4063.39990234375,3980.8447265625,982850
2022-03-02,4061.35009765625,4063.39990234375,3825.0,3853.14990234375,3774.866455078125,1540635
2022-03-03,3879.0,3894.25,3700.0,3718.85009765625,3643.295166015625,1334725
2022-03-04,3710.0,3873.949951171875,3654.0,3828.64990234375,3750.864501953125,1208050
2022-03-07,3749.0,3791.949951171875,3668.0,3769.39990234375,3692.818115234375,603086
2022-03-08,3750.0,3886.949951171875,3737.85009765625,3868.550048828125,3789.95361328125,784169
2022-03-09,3901.5,3981.300048828125,3882.199951171875,3930.449951171875,3850.59619140625,809369
2022-03-10,3975.0,3986.5,3875.550048828125,3892.5,3813.417236328125,712099
2022-03-11,3893.0,3996.0,3873.0,3975.60009765625,3894.8291015625,1113263
2022-03-14,3961.0,3994.64990234375,3925.0,3957.300048828125,3876.900634765625,570058
2022-03-15,3958.0,3999.0,3880.0,3899.85009765625,3820.617919921875,471294
2022-03-16,3974.0,3974.0,3890.0,3943.800048828125,3863.6748046875,358776
2022-03-17,3965.10009765625,4050.0,3946.199951171875,4042.14990234375,3960.026611328125,772587
2022-03-21,4074.0,4082.949951171875,3996.75,4004.949951171875,3923.582275390625,401639
2022-03-22,4021.0,4056.949951171875,3970.0,4030.35009765625,3948.466796875,1290222
2022-03-23,4040.0,4188.9501953125,4040.0,4127.2998046875,4043.44677734375,1044114
2022-03-24,4113.0,4348.5498046875,4101.4501953125,4328.5,4240.55908203125,1738147
2022-03-25,4327.0,4375.0,4290.0,4361.4501953125,4272.83984375,864397
2022-03-28,4359.7998046875,4362.9501953125,4239.14990234375,4285.4501953125,4198.38427734375,496907
2022-03-29,4294.0,4355.5498046875,4247.0498046875,4323.5498046875,4235.7099609375,421084
2022-03-30,4352.7998046875,4366.5,4284.10009765625,4354.39990234375,4265.93310546875,616826
2022-03-31,4353.0,4387.5,4280.10009765625,4295.4501953125,4208.1806640625,611719
2022-04-01,4295.0,4334.64990234375,4263.0,4279.4501953125,4192.505859375,313871
2022-04-04,4340.0,4340.0,4270.0,4317.14990234375,4229.43994140625,259774
2022-04-05,4338.89990234375,4408.0,4302.75,4329.89990234375,4241.9306640625,479865
2022-04-06,4330.0,4355.0,4266.2998046875,4276.75,4189.8603515625,411951
2022-04-07,4295.0,4357.0498046875,4276.75,4317.39990234375,4229.6845703125,279402
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4340.34033203125,671775
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4291.50244140625,215559
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4283.51806640625,371014
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4211.8544921875,369436
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4197.89404296875,339676
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4124.17236328125,310144
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4206.171875,450415
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4232.525390625,394436
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4107.5673828125,390743
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4031.837890625,341136
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4070.14306640625,158445
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,3994.2177734375,198700
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4038.4013671875,300961
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4048.002685546875,523035
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4040.115966796875,185060
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3911.238525390625,342495
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3883.2685546875,252931
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3850.7919921875,239479
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3826.447021484375,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,3834.48046875,202828
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3805.138916015625,271256
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3801.1708984375,293629
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3844.571044921875,218401
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3809.400390625,217915
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3824.68359375,255464
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3826.447021484375,500158
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3849.616455078125,1825811
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4162.7724609375,2480315
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4188.09765625,607072
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4258.78173828125,1010896
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4219.93701171875,500040
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4216.703125,429072
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4301.29931640625,434291
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4281.50927734375,464803
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4280.873046875,476015
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4231.251953125,354506
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4245.1142578125,327935
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4251.8251953125,284773
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4218.27099609375,113211
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4059.7587890625,721003
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4113.8369140625,452982
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4235.072265625,740586
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4263.140625,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4180.5048828125,367963
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4223.462890625,407181
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4247.41650390625,317063
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4200.3916015625,350007
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4062.452880859375,952974
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4067.44873046875,277515
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4181.9248046875,238311
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4174.33251953125,569557
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4207.6416015625,335102
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4222.091796875,303659
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4232.7705078125,332753
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4285.72216796875,282443
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4275.6806640625,381147
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4304.5322265625,369065
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4296.79296875,304799
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4265.98193359375,260698
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4304.9248046875,486899
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4300.8095703125,335701
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4248.34765625,432222
