Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3609.81103515625,526934
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3624.116455078125,1108910
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3560.6689453125,411660
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3510.005859375,494464
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3513.61767578125,251741
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3557.627197265625,560398
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3545.365478515625,331477
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3566.3720703125,424370
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3469.703369140625,491834
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3364.100341796875,1031406
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3366.0009765625,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3306.640869140625,1498181
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3297.278076171875,611087
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3278.36279296875,436187
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3269.09521484375,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3265.86328125,337838
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3280.834228515625,234116
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3281.261962890625,384450
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3290.0068359375,189156
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3244.904296875,694001
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3249.276611328125,455412
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3269.380126953125,252497
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3328.218017578125,677498
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3333.73095703125,338003
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3351.0302734375,474368
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3359.53759765625,688416
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3253.221435546875,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3265.768310546875,521688
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3211.921142578125,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3281.4716796875,1318946
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3259.05126953125,373186
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3257.76318359375,444547
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3266.158935546875,249529
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3289.43798828125,352802
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3288.388427734375,236580
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3315.578857421875,420074
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3335.614013671875,380896
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3328.983642578125,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3379.834716796875,357312
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3436.266845703125,787313
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3410.459716796875,546202
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3411.986572265625,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3394.431640625,301375
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3426.249267578125,312420
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3464.984130859375,451019
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3472.23486328125,232534
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3490.075439453125,300185
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3452.915283203125,731807
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3481.202880859375,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3483.158447265625,235555
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3491.1728515625,378997
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3519.603515625,385390
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3501.4287109375,176772
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3498.75732421875,181793
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3489.121337890625,357263
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3481.966064453125,428387
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3430.59033203125,612678
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3382.41064453125,292855
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3361.659912109375,519061
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3357.31884765625,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3359.56103515625,524482
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3330.98681640625,627227
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3316.246826171875,595359
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3310.95166015625,146119
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3325.358154296875,182918
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3325.5966796875,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3301.8408203125,264604
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3282.90283203125,399006
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3291.632080078125,226731
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3275.794921875,152954
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3267.924072265625,389457
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3281.7578125,247778
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3322.018798828125,433827
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3292.20458984375,210607
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3266.779052734375,352127
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3249.129150390625,321411
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3266.111328125,988317
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3343.628173828125,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3409.028564453125,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3413.89453125,478788
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3445.23486328125,497146
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3438.41357421875,258380
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3469.038818359375,444706
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3470.088134765625,249493
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3458.92578125,233115
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3454.441650390625,232971
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3415.0869140625,323144
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3487.356689453125,348972
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3526.66357421875,579154
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3549.79931640625,426843
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3716.949951171875,1567252
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3688.6142578125,645088
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3637.0478515625,437167
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3666.24169921875,360778
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3750.2939453125,1114234
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3760.454833984375,475524
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3803.19677734375,466524
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3813.834228515625,688613
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3830.864013671875,352460
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3898.363525390625,525680
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3934.712890625,426377
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3891.637451171875,312608
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3907.28369140625,259534
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3874.798095703125,236283
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3883.766357421875,295134
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3905.75732421875,171201
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3913.055908203125,419441
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3898.601806640625,218163
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3885.9130859375,243636
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3865.68701171875,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,3896.8369140625,291097
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3888.298095703125,424258
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3872.031494140625,259937
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3856.62353515625,322858
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3857.14794921875,373614
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3825.37841796875,248898
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3819.70166015625,354948
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3790.22119140625,332446
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3767.5146484375,217501
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3740.944580078125,181917
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3714.0400390625,372752
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3703.83154296875,131731
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3757.640380859375,409840
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3721.38623046875,187556
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3704.881103515625,316870
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3664.142822265625,253051
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3690.236328125,253262
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3705.2626953125,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3715.900390625,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3661.042236328125,256837
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3621.49658203125,282932
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3589.154052734375,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3543.69384765625,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3520.462158203125,192033
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3464.220703125,289025
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3523.133544921875,326825
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3527.95166015625,441016
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3512.734130859375,193658
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3506.866943359375,283538
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3509.15673828125,139766
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3513.688232421875,151547
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3463.075927734375,185296
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3463.075927734375,0
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3546.889404296875,336938
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3455.204833984375,1399094
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3528.57177734375,706755
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3476.003173828125,298625
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3518.50634765625,275060
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3570.645751953125,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3521.177734375,199179
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3448.955810546875,250996
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3407.50244140625,248828
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3417.04296875,364653
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3493.891845703125,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3456.87451171875,149025
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3409.21923828125,232784
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3391.951171875,372530
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3366.47802734375,281082
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3382.601318359375,633377
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3372.822509765625,312855
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3414.085205078125,377041
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3390.472412109375,313990
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3335.56640625,165986
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3314.577392578125,254445
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3411.461669921875,326189
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3457.399169921875,284117
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3465.556396484375,190379
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3423.8642578125,311904
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3415.18212890625,297867
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3378.880859375,152079
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3397.007568359375,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3373.680908203125,307396
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3312.383056640625,382144
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3344.677734375,222991
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3336.32958984375,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3391.283203125,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3378.594482421875,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3351.78515625,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3387.5146484375,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3396.0537109375,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3409.6962890625,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3440.32177734375,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3451.341064453125,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3471.280517578125,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3491.554443359375,245395
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3506.2470703125,340345
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3565.63671875,241905
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3595.1650390625,351447
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3571.361328125,206008
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3530.193603515625,311095
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3576.79931640625,129143
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3541.499267578125,97013
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3496.75390625,170221
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3455.4912109375,168104
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3411.3662109375,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3439.510498046875,173547
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3452.056640625,162594
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3361.946044921875,240598
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3376.686279296875,306411
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3333.6103515625,353612
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3348.3984375,249034
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3372.869873046875,462842
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3488.596923828125,631482
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3454.68017578125,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3398.724853515625,203975
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3398.34326171875,162672
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3290.153564453125,279194
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3313.861572265625,363856
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3355.744873046875,172750
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3372.154296875,172088
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3320.6357421875,340217
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3241.87841796875,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3318.107177734375,209065
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3302.937744140625,190567
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3304.94140625,173362
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3321.684814453125,121161
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3315.578857421875,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3329.412841796875,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3349.82958984375,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3287.6728515625,529995
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3265.4912109375,722637
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3269.975341796875,426929
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3235.91552734375,416582
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3211.72998046875,429892
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3216.45263671875,331936
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,3008.564208984375,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,2970.688232421875,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2980.32421875,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3074.87109375,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3052.8798828125,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3039.475830078125,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3074.77587890625,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3161.403564453125,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3201.760498046875,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3088.80029296875,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,3013.28662109375,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2959.716552734375,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2961.2431640625,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2952.322509765625,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2952.60888671875,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2961.1953125,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,3003.74609375,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3059.0810546875,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3082.217041015625,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3119.759033203125,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3151.62451171875,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3131.68505859375,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3142.752197265625,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3194.080078125,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3196.70361328125,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3190.454833984375,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3195.74951171875,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3190.263916015625,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3117.755615234375,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3152.387939453125,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3205.52880859375,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3209.535888671875,148494
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3144.46923828125,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3217.74072265625,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3184.87353515625,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3203.620361328125,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3128.58447265625,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3120.99951171875,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3229.90478515625,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3126.4375,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3155.82275390625,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3102.634033203125,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3097.38671875,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3110.07568359375,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3069.05126953125,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3127.868896484375,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3133.974609375,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3214.067626953125,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3238.39599609375,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3178.95849609375,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3291.7275390625,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3326.836669921875,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3310.99951171875,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3354.93359375,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3397.34130859375,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3394.1455078125,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3411.9384765625,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3480.201416015625,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3388.134765625,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3412.701904296875,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3367.8134765625,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3331.51171875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3227.996826171875,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3207.05517578125,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3193.4599609375,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3206.43505859375,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3204.670166015625,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3227.42431640625,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3229.857177734375,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3234.627197265625,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3179.006103515625,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3278.96875,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3328.173583984375,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3303.27978515625,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3310.85009765625,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3367.042724609375,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3357.094970703125,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3333.414306640625,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3303.76513671875,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3364.179443359375,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3478.6513671875,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3591.32763671875,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3548.770751953125,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3717.833984375,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3697.889892578125,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3704.39208984375,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3683.4775390625,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3615.638916015625,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3616.124267578125,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3662.854248046875,265732
