Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,757.6635131835938,6211249
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,741.8273315429688,5533176
2020-05-20,800.0,841.0,800.0,835.0,777.8312377929688,5949898
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,764.3240356445312,4701930
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,759.8526611328125,4607479
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,769.0281982421875,4335209
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,792.5961303710938,5159287
2020-05-28,855.0,912.0,855.0,905.5,843.5045166015625,11481079
2020-05-29,893.2000122070312,937.5,891.0,932.25,868.4229736328125,10166556
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,864.6036987304688,7617144
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,880.71923828125,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,895.484130859375,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,866.9791259765625,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,889.8482666015625,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,895.5305786132812,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,888.0317993164062,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,881.743896484375,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,866.7462768554688,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,862.9734497070312,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,838.2879028320312,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,833.7698364257812,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,824.2216796875,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,835.2603149414062,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,836.7042846679688,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,845.3209838867188,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,901.3526611328125,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,890.127685546875,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,878.5300903320312,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,896.3224487304688,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,872.4751586914062,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,879.0425415039062,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,861.0172729492188,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,876.8533935546875,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,879.601318359375,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,886.0756225585938,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,878.995849609375,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,876.8067626953125,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,880.2534790039062,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,868.329833984375,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,864.6036987304688,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,850.3978271484375,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,849.7457275390625,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,858.0830078125,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,862.1817016601562,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,856.6389770507812,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,873.8258056640625,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,857.8501586914062,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,853.7978515625,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,842.479736328125,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,841.9208984375,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,850.9567260742188,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,858.8281860351562,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,846.0662231445312,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,850.9100952148438,2943858
2020-08-03,913.0,919.75,903.5499877929688,915.9000244140625,853.1924438476562,3583167
2020-08-04,918.0,930.0,916.5999755859375,924.25,860.9707641601562,3860346
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,869.8975830078125,3007723
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,866.5147705078125,2188023
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,860.4069213867188,2461109
2020-08-10,925.0,970.0,925.0,960.0499877929688,902.128173828125,11861641
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,903.8665771484375,5427516
2020-08-12,952.0,956.0,945.0,949.75,892.4495849609375,3672458
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,930.928955078125,8816193
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,923.505615234375,13443785
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,940.4196166992188,4735094
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,943.9434814453125,4362050
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,948.2188720703125,4914223
2020-08-20,986.0,1005.0,981.0,995.75,935.67431640625,4791040
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,934.1708984375,2806380
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,931.5396728515625,2026255
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,921.2503662109375,2914757
2020-08-26,987.0,988.0,965.0,968.9500122070312,910.4912719726562,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,916.7399291992188,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,922.6128540039062,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,887.939208984375,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,897.5707397460938,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,897.899658203125,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,903.1618041992188,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,885.636962890625,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,875.9114379882812,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,861.3936157226562,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,854.6279907226562,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,865.38720703125,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,862.0513305664062,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,847.6743774414062,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,855.0508422851562,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,866.1858520507812,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,851.6209716796875,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,846.3588256835938,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,828.6461181640625,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,804.8255004882812,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,808.6781616210938,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,799.37548828125,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,835.5996704101562,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,848.3792114257812,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,841.4256591796875,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,847.20458984375,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,848.3320922851562,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,842.8350830078125,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,838.7474975585938,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,834.3311767578125,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,827.894287109375,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,853.6412963867188,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,851.1041870117188,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,842.365234375,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,859.9840698242188,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,835.1767578125,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,840.1570434570312,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,848.4262084960938,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,861.9573364257812,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,868.676025390625,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,879.81103515625,6151367
2020-10-23,940.0,948.5,928.0,941.25,884.4623413085938,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,894.3289794921875,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,922.7069091796875,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,923.5526123046875,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,878.11962890625,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,873.4213256835938,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,873.2333374023438,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,890.5702514648438,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,900.24462890625,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,917.7255249023438,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,920.2638549804688,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,925.1489868164062,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,990.1397094726562,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1014.8046264648438,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1027.9752197265625,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1007.1897583007812,5025096
2020-11-14,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1014.5651245117188,911852
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1035.350830078125,7611327
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1099.766845703125,13436421
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1086.45263671875,10841151
2020-11-20,1140.0,1161.0,1118.5,1132.300048828125,1084.5848388671875,7009257
2020-11-23,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1078.4066162109375,4998877
2020-11-24,1135.0,1144.0,1128.300048828125,1135.5,1087.6497802734375,4623887
2020-11-25,1141.5,1147.800048828125,1112.449951171875,1116.0,1068.9715576171875,4651911
2020-11-26,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1071.7015380859375,7360928
2020-11-27,1129.0,1139.800048828125,1092.0,1122.4000244140625,1075.1019287109375,18995549
2020-12-01,1140.0,1140.0,1111.199951171875,1115.949951171875,1068.923828125,3551604
2020-12-02,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1066.8165283203125,4434968
2020-12-03,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1077.7359619140625,4087608
2020-12-04,1130.0,1162.0,1128.75,1149.5,1101.0599365234375,6542918
2020-12-07,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1120.4088134765625,5484461
2020-12-08,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1122.0372314453125,4982626
2020-12-09,1178.0,1185.0,1166.3499755859375,1181.0,1131.232666015625,4304573
2020-12-10,1182.0,1193.75,1170.050048828125,1190.3499755859375,1140.1884765625,4921373
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,1143.97216796875,6689415
2020-12-14,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1196.9896240234375,9723233
2020-12-15,1250.0,1252.0,1216.0999755859375,1246.25,1193.7327880859375,6953407
2020-12-16,1256.25,1278.0,1247.050048828125,1268.25,1214.805908203125,5729223
2020-12-17,1270.0,1284.0,1254.050048828125,1278.800048828125,1224.9112548828125,5345257
2020-12-18,1283.949951171875,1301.0,1270.0,1281.550048828125,1227.5455322265625,10315248
2020-12-21,1276.25,1338.5,1154.0,1234.8499755859375,1182.813232421875,21153346
2020-12-22,1235.25,1268.0,1213.550048828125,1262.699951171875,1209.48974609375,7998730
2020-12-23,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1211.5013427734375,4057070
2020-12-24,1275.0,1281.0,1253.5,1262.199951171875,1209.0107421875,3277840
2020-12-28,1275.0,1291.0,1266.5,1289.4000244140625,1235.0645751953125,3405825
2020-12-29,1294.949951171875,1295.050048828125,1267.699951171875,1284.8499755859375,1230.706298828125,3778319
2020-12-30,1288.199951171875,1296.3499755859375,1271.0,1292.050048828125,1237.60302734375,2866392
2020-12-31,1293.0,1304.0,1282.0,1287.5999755859375,1233.3404541015625,3889877
2021-01-01,1283.0,1299.949951171875,1283.0,1297.0,1242.34423828125,2058419
2021-01-04,1305.0,1322.550048828125,1302.0,1314.5999755859375,1259.20263671875,4014636
2021-01-05,1307.0,1313.0,1295.050048828125,1306.300048828125,1251.25244140625,2833637
2021-01-06,1308.0,1330.0,1300.0,1314.0,1258.6278076171875,4615963
2021-01-07,1330.0,1346.800048828125,1325.0,1338.949951171875,1282.5264892578125,4270598
2021-01-08,1349.800048828125,1382.949951171875,1347.0,1373.4000244140625,1315.52490234375,4984995
2021-01-11,1382.0,1384.949951171875,1345.0,1350.0,1293.11083984375,3252470
2021-01-12,1354.0,1366.8499755859375,1344.050048828125,1349.800048828125,1292.9193115234375,2836161
2021-01-13,1354.0,1373.0,1344.300048828125,1352.5,1295.5054931640625,4389762
2021-01-14,1358.0,1389.699951171875,1356.25,1376.5999755859375,1318.5899658203125,5168591
2021-01-15,1376.699951171875,1384.5,1345.050048828125,1354.1500244140625,1297.0859375,2587576
2021-01-18,1345.199951171875,1353.8499755859375,1326.1500244140625,1336.050048828125,1279.748779296875,3185998
2021-01-19,1340.050048828125,1382.0,1337.0,1369.8499755859375,1312.1243896484375,3885798
2021-01-20,1369.0,1393.050048828125,1362.550048828125,1382.6500244140625,1324.3851318359375,3957992
2021-01-21,1395.0,1396.0,1361.050048828125,1371.300048828125,1313.513427734375,2985423
2021-01-22,1362.0,1375.0,1348.5,1362.0999755859375,1304.700927734375,3282665
2021-01-25,1370.0,1396.4000244140625,1342.0,1361.300048828125,1303.9346923828125,4847989
2021-01-27,1368.800048828125,1392.699951171875,1330.0999755859375,1359.8499755859375,1302.545654296875,8896211
2021-01-28,1344.699951171875,1365.0999755859375,1340.0,1345.3499755859375,1288.6568603515625,2962948
2021-01-29,1362.0,1369.0,1325.0999755859375,1334.699951171875,1278.45556640625,5130876
2021-02-01,1345.75,1462.0,1337.199951171875,1448.8499755859375,1387.7952880859375,11317043
2021-02-02,1474.0,1593.0,1474.0,1520.199951171875,1456.1385498046875,14349665
2021-02-03,1530.0,1558.0,1505.0,1528.550048828125,1464.1368408203125,6197782
2021-02-04,1525.0,1550.0,1510.0,1529.800048828125,1465.3341064453125,3957579
2021-02-05,1534.4000244140625,1547.0,1511.0999755859375,1516.5,1452.5946044921875,3270494
2021-02-08,1521.1500244140625,1570.0,1520.0,1551.800048828125,1486.4071044921875,5223019
2021-02-09,1557.0,1574.5,1545.0,1566.449951171875,1500.4395751953125,3825206
2021-02-10,1560.0,1564.0,1528.699951171875,1552.8499755859375,1487.412841796875,2578777
2021-02-11,1549.4000244140625,1559.9000244140625,1526.550048828125,1530.5,1466.0045166015625,2720190
2021-02-12,1535.0,1544.0,1516.0999755859375,1521.3499755859375,1457.2401123046875,1867284
2021-02-15,1527.0,1544.0,1521.3499755859375,1537.6500244140625,1472.853271484375,1917477
2021-02-16,1540.0,1574.0,1539.0,1549.449951171875,1484.156005859375,3838556
2021-02-17,1544.0,1567.0,1533.0,1548.3499755859375,1483.1024169921875,2340184
2021-02-18,1542.199951171875,1551.199951171875,1515.1500244140625,1524.5999755859375,1460.353271484375,2446843
2021-02-19,1523.8499755859375,1547.0,1498.8499755859375,1508.800048828125,1445.2191162109375,3044240
2021-02-22,1510.9000244140625,1511.949951171875,1447.0999755859375,1452.199951171875,1391.004150390625,6168108
2021-02-23,1462.0,1498.0,1460.0,1486.300048828125,1423.6673583984375,3733776
2021-02-24,1486.699951171875,1532.0,1486.699951171875,1526.5999755859375,1462.2689208984375,2380414
2021-02-25,1534.0,1540.5999755859375,1502.0,1506.449951171875,1442.968017578125,3168105
2021-02-26,1482.0,1493.5,1435.1500244140625,1442.5,1381.712890625,5579058
2021-03-01,1456.0,1486.0,1438.199951171875,1472.8499755859375,1410.7840576171875,2494481
2021-03-02,1479.300048828125,1489.6500244140625,1458.1500244140625,1485.6500244140625,1423.0445556640625,2089473
2021-03-03,1493.5,1510.0,1481.3499755859375,1496.9000244140625,1433.820556640625,2184001
2021-03-04,1473.0,1494.3499755859375,1458.0,1462.5999755859375,1400.9659423828125,3530366
2021-03-05,1453.5999755859375,1477.199951171875,1439.0999755859375,1463.550048828125,1401.875732421875,3306902
2021-03-08,1478.0,1525.0,1470.0,1515.199951171875,1451.349365234375,4150049
2021-03-09,1525.0,1532.300048828125,1491.800048828125,1508.300048828125,1444.7401123046875,3779948
2021-03-10,1523.0,1534.75,1507.5,1524.199951171875,1459.9700927734375,2210547
2021-03-12,1526.300048828125,1565.0,1503.1500244140625,1514.0,1450.1998291015625,4885349
2021-03-15,1520.0,1528.0999755859375,1463.300048828125,1483.75,1421.224609375,3181450
2021-03-16,1488.300048828125,1497.0,1457.0,1461.800048828125,1400.19970703125,3233903
2021-03-17,1476.0,1492.949951171875,1431.75,1437.6500244140625,1377.0672607421875,5178384
2021-03-18,1455.550048828125,1469.699951171875,1420.0,1428.0999755859375,1367.9197998046875,3381940
2021-03-19,1415.0,1421.8499755859375,1378.5999755859375,1411.25,1351.7799072265625,9920812
