Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,567.7808837890625,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,577.9336547851562,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,578.0303344726562,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,590.552001953125,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,588.6665649414062,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,599.9312133789062,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,600.5113525390625,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,593.936279296875,3222479
2021-04-09,613.0,642.0,609.5,636.75,615.692138671875,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,598.8676147460938,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,606.6029663085938,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,612.3079223632812,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,624.6846923828125,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,619.4632568359375,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,623.814453125,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,618.786376953125,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,616.8525390625,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,613.7100219726562,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,618.1095581054688,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,622.122314453125,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,623.1859741210938,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,632.8068237304688,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,637.3997802734375,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,623.814453125,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,660.7994995117188,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,656.9317626953125,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,656.9801025390625,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,675.1100463867188,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,684.6825561523438,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,679.606201171875,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,668.583251953125,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,664.4254760742188,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,667.9547119140625,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,680.1380004882812,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,664.1353149414062,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,667.5679321289062,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,668.0997924804688,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,673.0794067382812,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,680.5247802734375,6235460
2021-05-27,707.25,709.75,694.5,699.5,676.3670043945312,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,647.600830078125,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,646.19873046875,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,648.8577880859375,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,655.0462036132812,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,653.1607055664062,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,651.6620483398438,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,653.0155639648438,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,656.3032836914062,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,650.5982666015625,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,653.6923828125,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,658.7688598632812,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,654.7078247070312,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,650.9367065429688,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,646.4406127929688,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,643.0562744140625,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,646.3921508789062,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,649.14794921875,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,644.7484130859375,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,643.2496337890625,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,642.8145751953125,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,650.0181884765625,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,653.9342041015625,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,655.191162109375,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,653.1124267578125,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,661.524658203125,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,658.7205810546875,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,657.705322265625,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,650.985107421875,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,657.6085815429688,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,644.84521484375,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,645.81201171875,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,646.4406127929688,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,660.4126586914062,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,663.26513671875,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,660.4126586914062,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,665.8274536132812,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,666.4559936523438,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,654.079345703125,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,664.5704956054688,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,671.0488891601562,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,680.1380004882812,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,665.537353515625,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,665.0538940429688,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,679.751220703125,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,748.3548583984375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,749.3700561523438,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,768.5153198242188,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,759.7645874023438,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,760.1514282226562,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,759.2328491210938,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,762.7138061523438,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,767.1132202148438,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,753.7695922851562,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,752.8994750976562,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,752.5609741210938,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,754.9783325195312,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,758.2176513671875,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,757.0088500976562,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,735.9781494140625,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,736.1719970703125,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,747.8057861328125,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,745.5759887695312,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,737.33544921875,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,748.2420654296875,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,763.1720581054688,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,769.8129272460938,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,764.4323120117188,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,765.838134765625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,765.3048706054688,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,760.3120727539062,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,746.400146484375,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,753.7196044921875,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,752.6046142578125,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,756.4826049804688,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,757.5491333007812,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,756.8219604492188,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,757.209716796875,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,746.400146484375,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,733.4090576171875,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,741.1649169921875,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,746.593994140625,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,746.3515625,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,746.9332885742188,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,739.7590942382812,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,751.4413452148438,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,786.5363159179688,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,793.2742919921875,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,801.369384765625,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,806.6046142578125,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,795.4556274414062,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,776.1630249023438,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,798.1216430664062,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,796.328125,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,807.1378173828125,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,804.374755859375,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,816.83251953125,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,815.6207275390625,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,810.3856201171875,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,802.096435546875,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,790.0265502929688,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,793.4197387695312,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,787.7482299804688,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,788.3783569335938,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,788.6692504882812,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,799.9151611328125,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,782.94921875,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,770.73388671875,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,787.0211181640625,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,790.5113525390625,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,763.899169921875,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,771.170166015625,485870
2021-11-08,798.0,803.0,783.0,800.0,775.581298828125,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,776.8900756835938,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,786.3424682617188,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,770.5885620117188,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,781.8828735351562,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,785.9547119140625,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,774.0786743164062,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,767.1953125,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,766.5167236328125,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,747.22412109375,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,761.2330322265625,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,755.1737670898438,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,759.0032958984375,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,743.87939453125,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,728.12548828125,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,730.5975952148438,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,722.5994262695312,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,742.8614501953125,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,728.8526000976562,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,714.6497192382812,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,720.999755859375,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,734.4270629882812,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,736.5598754882812,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,738.1110229492188,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,739.3228149414062,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,732.9728393554688,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,751.4413452148438,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,741.116455078125,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,745.4791870117188,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,740.6317749023438,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,754.7860717773438,5599344
2021-12-22,785.0,801.0,777.5,797.5,773.15771484375,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,768.2617797851562,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,761.427001953125,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,769.8613891601562,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,790.2203979492188,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,813.197021484375,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,808.9797973632812,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,819.8864135742188,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,823.0372314453125,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,812.1306762695312,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,809.6099243164062,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,804.2777709960938,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,803.6476440429688,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,801.46630859375,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,806.992431640625,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,810.6763916015625,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,839.0820922851562,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,833.5074462890625,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,827.157470703125,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,820.8558959960938,3354708
2022-01-19,848.0,848.0,834.0,838.5,812.9061279296875,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,794.9708862304688,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,784.064208984375,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,776.4053344726562,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,783.385498046875,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,787.3119506835938,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,802.096435546875,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,809.0283203125,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,864.53076171875,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,863.46435546875,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,856.5811157226562,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,866.6636962890625,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,859.9742431640625,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,866.8090209960938,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,866.1739501953125,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,873.8444213867188,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,859.96923828125,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,845.0680541992188,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,856.74462890625,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,848.9765014648438,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,842.8206176757812,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,843.16259765625,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,824.54833984375,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,826.4537963867188,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,821.03076171875,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,799.5338745117188,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,812.5297241210938,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,824.5972900390625,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,802.123291015625,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,802.123291015625,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,810.6731567382812,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,803.8333129882812,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,835.443359375,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,848.3903198242188,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,849.6605224609375,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,881.3682250976562,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,871.8413696289062,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,871.2550659179688,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,868.8610229492188,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,890.7486572265625,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,892.8983154296875,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,893.1914672851562,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,880.1956787109375,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,888.0615844726562,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,881.710205078125,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,885.1790771484375,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,898.3214721679688,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,899.5428466796875,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,893.82666015625,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,887.9151000976562,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,904.8681640625,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,907.8483276367188,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,906.8712768554688,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,909.6560668945312,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,903.4513549804688,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,904.2330322265625,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,900.226806640625,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,915.323486328125,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,906.2849731445312,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,900.9108276367188,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,902.3765258789062,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,922.5053100585938,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,903.646728515625,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,879.4140625,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,897.0511474609375,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,885.3744506835938,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,899.9336547851562,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,907.40869140625,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,902.27880859375,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,880.29345703125,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,858.0639038085938,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,863.0960693359375,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,865.1480102539062,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,842.1366577148438,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,835.2479248046875,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,830.5577392578125,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,862.3143310546875,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,865.3433837890625,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,871.3527221679688,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,878.58349609375,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,864.3662719726562,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,894.7061157226562,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,900.9595947265625,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,889.0875854492188,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,890.3578491210938,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,879.3651733398438,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,883.2247924804688,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,867.9816284179688,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,840.9152221679688,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,820.0535888671875,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,839.8892822265625,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,845.312255859375,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,840.133544921875,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,828.8477172851562,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,827.87060546875,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,839.2052612304688,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,826.3560791015625,2124778
2022-06-13,840.0,851.0,819.75,829.5,810.526611328125,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,806.1784057617188,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,803.4913330078125,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,795.9674072265625,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,775.2523193359375,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,786.880126953125,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,798.752197265625,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,790.7886352539062,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,806.0317993164062,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,805.7387084960938,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,816.535888671875,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,809.6470947265625,2823691
