Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,895.0,912.0,890.0,908.7000122070312,903.2650146484375,1464475
2021-04-16,917.0,919.5499877929688,905.5999755859375,914.2000122070312,908.7322387695312,1310422
2021-04-19,897.2000122070312,909.9000244140625,888.5,906.25,900.8296508789062,1580387
2021-04-20,917.0,931.0999755859375,895.3499755859375,898.9500122070312,893.5734252929688,3593124
2021-04-22,900.0,920.6500244140625,895.0499877929688,914.4000244140625,908.9310302734375,1988641
2021-04-23,896.3499755859375,941.9000244140625,896.3499755859375,922.8499755859375,917.330322265625,3601606
2021-04-26,919.1500244140625,946.9000244140625,916.0,942.5,936.8628540039062,3751088
2021-04-27,946.0,946.7999877929688,925.0,928.75,923.1951293945312,1926977
2021-04-28,934.0,934.0,914.1500244140625,930.4000244140625,924.8353271484375,1904945
2021-04-29,930.4000244140625,935.0,921.2999877929688,928.2000122070312,922.6483764648438,830577
2021-04-30,928.0,940.5,919.7999877929688,928.7000122070312,923.1454467773438,1326833
2021-05-03,921.9500122070312,980.0,916.0499877929688,958.5999755859375,952.8665161132812,5424609
2021-05-04,998.0,1005.0,942.5499877929688,982.9000244140625,977.021240234375,10515809
2021-05-05,989.9500122070312,1019.7999877929688,965.0,973.0999755859375,967.2798461914062,5475550
2021-05-06,977.2999877929688,983.4500122070312,961.2000122070312,969.4000244140625,963.60205078125,1800692
2021-05-07,1030.0,1044.699951171875,974.4000244140625,1000.25,994.2675170898438,11010394
2021-05-10,1009.2999877929688,1017.5,995.0,1005.0,998.9890747070312,2370879
2021-05-11,998.0,1015.0,990.5,1000.9500122070312,994.9633178710938,1297672
2021-05-12,995.5499877929688,1000.9000244140625,970.0,972.9000244140625,967.0810546875,3513520
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140625,972.5482177734375,1331063
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,963.6500244140625,957.8864135742188,2181641
2021-05-18,965.9000244140625,976.0,964.2000122070312,968.4500122070312,962.65771484375,1342840
2021-05-19,968.4500122070312,979.9000244140625,963.0,978.0499877929688,972.2002563476562,1101773
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140625,963.353515625,1463348
2021-05-21,968.0999755859375,975.7000122070312,965.25,969.25,963.452880859375,1245988
2021-05-24,967.3499755859375,971.9500122070312,960.6500244140625,962.5,956.7432861328125,1841255
2021-05-25,967.0,972.5999755859375,963.1500244140625,965.2999877929688,959.5264892578125,1235079
2021-05-26,969.0,980.0,969.0,971.75,965.93798828125,1719675
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859375,976.2260131835938,2428883
2021-05-28,986.0,987.0,972.0,976.8499755859375,971.0073852539062,1137566
2021-05-31,977.0,982.7999877929688,970.6500244140625,975.6500244140625,969.8146362304688,785669
2021-06-01,978.4000244140625,982.0,960.0999755859375,966.2999877929688,960.5205078125,1420625
2021-06-02,965.0,993.4500122070312,963.4000244140625,984.4000244140625,978.5123291015625,2488600
2021-06-03,986.5,990.8499755859375,981.5,986.8499755859375,980.9475708007812,1724751
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140625,983.2339477539062,996919
2021-06-07,995.0,997.9500122070312,987.0,988.5,982.5877685546875,693875
2021-06-08,988.0,988.0,963.0,979.8499755859375,973.9894409179688,3262160
2021-06-09,978.1500244140625,1007.0,978.1500244140625,998.5999755859375,992.6273193359375,3809219
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,991.5836181640625,1041345
2021-06-11,998.9000244140625,1002.5,984.0,988.0999755859375,982.1901245117188,823207
2021-06-14,988.0999755859375,992.75,971.3499755859375,986.1500244140625,980.2518920898438,514960
2021-06-15,991.7999877929688,1003.75,980.8499755859375,995.8499755859375,989.893798828125,1137725
2021-06-16,999.9500122070312,1003.8499755859375,988.3499755859375,991.7999877929688,985.8679809570312,833286
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,977.4188842773438,869613
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,976.6734008789062,1888723
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,975.6793212890625,887943
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1000.9771118164062,2289172
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,994.565673828125,1802617
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,996.1561889648438,932721
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,1001.126220703125,980203
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,996.1063842773438,1107325
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,993.422607421875,2486963
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,1002.1203002929688,777901
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,1000.8777465820312,834379
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,1001.1759643554688,581097
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859375,1003.81005859375,431929
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859375,1023.1500244140625,1017.030517578125,1693798
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140625,1008.3328857421875,888200
2021-07-08,1010.75,1026.0,1002.0999755859375,1021.5999755859375,1015.48974609375,868890
2021-07-09,1014.0999755859375,1028.0,1012.5499877929688,1019.5999755859375,1013.501708984375,930387
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1027.2689208984375,1297301
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1046.3541259765625,2525938
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1046.105712890625,1596046
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1046.6522216796875,796945
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1043.9683837890625,699003
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1031.642578125,643558
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1008.6807861328125,695099
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1019.863525390625,915518
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1044.1671142578125,1290998
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1070.2105712890625,2151393
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1098.5400390625,6096747
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1126.6212158203125,4409570
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1122.0982666015625,1555904
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1092.029296875,1238229
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1100.5777587890625,1582968
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1124.93115234375,1033719
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1130.0504150390625,1840302
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1127.9630126953125,6687775
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1143.8175048828125,1654283
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1129.6527099609375,1491795
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1120.855712890625,1911046
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1128.609130859375,1458158
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1127.267333984375,1054244
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1131.7900390625,712776
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1132.2869873046875,479277
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1128.0128173828125,1991904
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1107.386962890625,3428721
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1118.569580078125,2127671
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1128.6588134765625,1251406
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1153.4595947265625,1211218
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1149.235107421875,893931
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1144.9111328125,823814
2021-08-27,1154.800048828125,1192.6500244140625,1145.300048828125,1184.050048828125,1176.9681396484375,2469538
2021-08-30,1189.5,1199.0,1176.550048828125,1180.699951171875,1173.63818359375,1690833
2021-08-31,1180.699951171875,1194.5,1171.6500244140625,1192.050048828125,1184.92041015625,1719768
2021-09-01,1189.0,1222.800048828125,1183.9000244140625,1220.5,1213.2001953125,1955177
2021-09-02,1229.800048828125,1250.0,1224.199951171875,1243.4000244140625,1235.963134765625,2468599
2021-09-03,1246.949951171875,1253.6500244140625,1226.0,1244.1500244140625,1236.708740234375,1295336
2021-09-06,1245.0,1248.0,1233.5,1244.6500244140625,1237.2056884765625,1166873
2021-09-07,1245.0,1253.3499755859375,1228.25,1238.75,1231.3409423828125,1164891
2021-09-08,1246.050048828125,1246.949951171875,1211.949951171875,1220.050048828125,1212.7529296875,1909087
2021-09-09,1177.0,1199.6500244140625,1168.0,1173.199951171875,1166.1829833984375,10115407
2021-09-13,1179.050048828125,1179.050048828125,1153.3499755859375,1165.1500244140625,1158.181396484375,2374250
2021-09-14,1170.0,1174.0,1158.050048828125,1170.9000244140625,1163.896728515625,1338821
2021-09-15,1170.9000244140625,1176.0,1165.5,1172.449951171875,1165.4375,1875092
2021-09-16,1174.199951171875,1187.0,1168.0,1184.9000244140625,1177.8131103515625,3028407
2021-09-17,1203.0,1204.800048828125,1183.449951171875,1198.800048828125,1191.6300048828125,4143024
2021-09-20,1189.8499755859375,1198.699951171875,1174.0,1177.5,1170.457275390625,2117784
2021-09-21,1189.0,1195.949951171875,1170.9000244140625,1184.5999755859375,1177.514892578125,2117913
2021-09-22,1184.5999755859375,1203.550048828125,1177.75,1191.300048828125,1184.1749267578125,1399326
2021-09-23,1224.0,1224.0,1198.5,1218.300048828125,1211.0133056640625,2659260
2021-09-24,1219.0,1238.550048828125,1207.5999755859375,1222.050048828125,1214.7408447265625,1703375
2021-09-27,1229.949951171875,1233.0,1208.8499755859375,1222.800048828125,1215.4864501953125,728019
2021-09-28,1222.5,1229.1500244140625,1202.300048828125,1210.300048828125,1203.061279296875,1588306
2021-09-29,1206.0,1214.800048828125,1196.800048828125,1205.949951171875,1198.737060546875,1623118
2021-09-30,1209.1500244140625,1219.0,1196.75,1215.0999755859375,1207.83251953125,1234882
2021-10-01,1204.0,1217.550048828125,1199.4000244140625,1209.050048828125,1201.818603515625,830634
2021-10-04,1211.0,1240.0,1206.050048828125,1230.8499755859375,1223.48828125,1664614
2021-10-05,1231.0,1267.5,1227.0,1261.949951171875,1254.4022216796875,2282814
2021-10-06,1273.0,1273.9000244140625,1205.4000244140625,1212.050048828125,1204.80078125,2630744
2021-10-07,1227.0,1234.199951171875,1207.199951171875,1215.050048828125,1207.782958984375,2674007
2021-10-08,1224.949951171875,1229.0,1191.949951171875,1196.449951171875,1189.2939453125,1661548
2021-10-11,1199.949951171875,1218.5,1199.949951171875,1206.0999755859375,1198.88623046875,822914
2021-10-12,1209.0,1215.0,1198.1500244140625,1210.5999755859375,1203.359375,815338
2021-10-13,1210.5999755859375,1218.6500244140625,1184.4000244140625,1191.75,1184.6221923828125,1281752
2021-10-14,1192.949951171875,1198.9000244140625,1173.800048828125,1185.550048828125,1178.459228515625,2080766
2021-10-18,1220.0,1220.0,1185.550048828125,1192.5,1185.36767578125,934860
2021-10-19,1193.5,1215.9000244140625,1186.550048828125,1193.449951171875,1186.3118896484375,1313098
2021-10-20,1199.0,1203.0,1155.9000244140625,1168.75,1161.759765625,2063277
2021-10-21,1170.0,1184.449951171875,1138.050048828125,1158.300048828125,1151.3721923828125,1985866
2021-10-22,1168.0,1171.800048828125,1141.699951171875,1167.199951171875,1160.2188720703125,1112991
2021-10-25,1157.5999755859375,1166.949951171875,1126.300048828125,1129.699951171875,1122.9432373046875,1843700
2021-10-26,1135.0,1178.300048828125,1134.0,1172.050048828125,1165.0399169921875,1572647
2021-10-27,1175.4000244140625,1202.050048828125,1175.300048828125,1186.0,1178.906494140625,1916766
2021-10-28,1210.0,1221.75,1158.0999755859375,1167.0999755859375,1160.1195068359375,3565017
2021-10-29,1167.0999755859375,1180.0,1142.0999755859375,1145.550048828125,1138.698486328125,1518940
2021-11-01,1148.0,1173.050048828125,1138.550048828125,1163.3499755859375,1156.3919677734375,972538
2021-11-02,1163.3499755859375,1172.25,1155.300048828125,1166.050048828125,1159.075927734375,1159884
2021-11-03,1170.0,1198.4000244140625,1167.0,1178.800048828125,1171.7496337890625,1941052
2021-11-04,1189.949951171875,1189.949951171875,1172.550048828125,1181.75,1174.681884765625,119047
2021-11-08,1183.0,1202.0999755859375,1177.3499755859375,1200.6500244140625,1193.4688720703125,1361707
2021-11-09,1212.0,1212.0,1192.4000244140625,1207.25,1200.0294189453125,1521269
2021-11-10,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,1176.6700439453125,842679
2021-11-11,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1146.3026123046875,1271079
2021-11-12,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1167.873046875,1281030
2021-11-15,1177.199951171875,1179.5,1155.5,1159.9000244140625,1152.962646484375,662558
2021-11-16,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,1146.1038818359375,694696
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1180.0992431640625,2862829
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1174.9801025390625,1527355
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1143.7679443359375,772737
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1146.6009521484375,820238
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1156.78955078125,1136850
2021-11-25,1157.75,1174.0,1152.5,1159.5,1152.5650634765625,768462
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1123.58935546875,2315515
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1129.4539794921875,1120859
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1153.6087646484375,2253521
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1157.8829345703125,1239348
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1180.9443359375,1030248
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1158.976318359375,1327943
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1141.630859375,936271
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1152.217041015625,2090791
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1162.5052490234375,2315306
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1154.4039306640625,1136171
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1168.568603515625,949040
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1179.552734375,2187282
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1181.4412841796875,1171502
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1167.62451171875,857540
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1156.83935546875,993629
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1135.716552734375,982598
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1118.967041015625,1341693
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1128.4599609375,878721
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1117.5755615234375,846447
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1118.7186279296875,1026376
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1141.33251953125,1930715
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1155.0003662109375,798129
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1170.5567626953125,776910
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1178.5587158203125,1400668
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1188.0513916015625,1335116
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1188.8466796875,843128
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1202.1666259765625,925281
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1213.2994384765625,1409464
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1212.5540771484375,378090
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1198.389404296875,1387627
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1210.11865234375,1050768
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1221.7486572265625,1379165
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1226.0230712890625,985871
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1241.92724609375,1371034
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1251.171630859375,933511
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1256.0423583984375,895522
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1280.2467041015625,1427239
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1258.32861328125,869578
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1240.635009765625,625670
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1231.2911376953125,716954
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1233.229736328125,2421446
2022-01-24,1240.0,1240.0,1205.1500244140625,1225.0,1217.67333984375,1073781
2022-01-25,1212.0999755859375,1232.9000244140625,1210.25,1228.0,1220.6552734375,1083251
2022-01-27,1219.0,1221.9000244140625,1201.8499755859375,1211.6500244140625,1204.4031982421875,1793456
2022-01-28,1210.0,1237.75,1201.0,1205.550048828125,1198.339599609375,635096
2022-01-31,1210.0,1238.4000244140625,1206.050048828125,1233.25,1225.8739013671875,1771932
2022-02-01,1250.0,1250.0,1202.5999755859375,1214.949951171875,1207.6832275390625,1593083
2022-02-02,1216.699951171875,1227.550048828125,1211.050048828125,1220.0999755859375,1212.8026123046875,937000
2022-02-03,1218.050048828125,1220.0,1175.5999755859375,1185.199951171875,1178.1112060546875,1236574
2022-02-04,1194.0,1194.0,1165.1500244140625,1172.0999755859375,1165.089599609375,856452
2022-02-07,1161.800048828125,1171.699951171875,1131.9000244140625,1144.0,1137.15771484375,1519928
2022-02-08,1145.0,1149.0,1117.3499755859375,1131.1500244140625,1124.3846435546875,1511667
2022-02-09,1132.0,1140.800048828125,1118.0,1125.699951171875,1118.967041015625,1741687
2022-02-10,1125.0,1150.0,1108.0,1146.25,1139.394287109375,2030639
2022-02-11,1144.8499755859375,1144.8499755859375,1124.0,1133.300048828125,1126.5218505859375,1942394
2022-02-14,1125.0,1127.0,1090.0,1096.300048828125,1089.7431640625,2448602
2022-02-15,1096.0,1123.6500244140625,1086.199951171875,1119.949951171875,1113.25146484375,1245681
2022-02-16,1128.0,1131.5,1102.0,1122.1500244140625,1115.4383544921875,1294606
2022-02-17,1128.0,1132.8499755859375,1111.9000244140625,1126.3499755859375,1119.61328125,1182862
2022-02-18,1124.800048828125,1160.9000244140625,1111.3499755859375,1150.5,1143.6187744140625,1734791
2022-02-21,1145.0,1150.5,1123.0,1134.75,1127.9630126953125,1020384
2022-02-22,1106.0,1126.5,1096.0999755859375,1100.949951171875,1094.3651123046875,2115917
2022-02-23,1108.0,1114.949951171875,1098.699951171875,1101.75,1095.160400390625,1743770
2022-02-24,1078.0,1091.5,1040.699951171875,1054.199951171875,1047.8946533203125,2088599
2022-02-25,1060.0,1077.699951171875,1049.0,1055.5999755859375,1049.286376953125,1415912
2022-02-28,1049.0,1062.800048828125,1016.8499755859375,1060.1500244140625,1053.8092041015625,1566146
2022-03-02,1060.0,1125.0,1056.050048828125,1121.1500244140625,1114.4443359375,3762611
2022-03-03,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1074.832763671875,1105747
2022-03-04,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1051.0260009765625,1586668
2022-03-07,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1022.7461547851562,852067
2022-03-08,1009.0,1039.75,1003.5,1031.949951171875,1025.7777099609375,1580056
2022-03-09,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1019.0681762695312,1409037
2022-03-10,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1043.7696533203125,1580932
2022-03-11,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1052.1690673828125,698477
2022-03-14,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1063.3021240234375,1278905
2022-03-15,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1064.1470947265625,1068905
2022-03-16,1075.9000244140625,1097.800048828125,1075.0,1085.75,1079.256103515625,1616431
2022-03-17,1096.0,1140.0,1088.0999755859375,1128.550048828125,1121.8001708984375,1867149
2022-03-21,1139.0,1139.0,1094.0,1095.800048828125,1089.2459716796875,849763
2022-03-22,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1091.0849609375,998586
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1085.71728515625,1054362
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1082.4368896484375,526345
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1086.0650634765625,598919
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1070.5584716796875,926829
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1096.699951171875,2864668
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1117.1650390625,1287813
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1116.8165283203125,749342
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1108.75,1519104
2022-04-04,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1121.646484375,1802143
2022-04-05,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1113.729248046875,773451
2022-04-06,1111.0,1122.449951171875,1101.5,1107.0999755859375,1102.5257568359375,1354847
2022-04-07,1103.5,1115.75,1100.0,1108.8499755859375,1104.2685546875,966698
2022-04-08,1109.0,1165.0,1109.0,1160.449951171875,1155.6553955078125,2390240
2022-04-11,1160.0,1160.0,1133.050048828125,1142.5,1137.7794189453125,1318874
2022-04-12,1141.0,1153.0,1119.050048828125,1149.0999755859375,1144.3521728515625,1506254
2022-04-13,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1142.161376953125,509293
2022-04-18,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1168.5518798828125,2382085
2022-04-19,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1120.052978515625,971382
2022-04-20,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1123.68798828125,645638
2022-04-21,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1139.821044921875,731288
2022-04-22,1133.5,1140.0,1122.0,1137.25,1132.55126953125,824665
2022-04-25,1120.0,1129.199951171875,1087.449951171875,1091.25,1086.7412109375,1073577
2022-04-26,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1090.3262939453125,922785
2022-04-27,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1069.76171875,1202603
2022-04-28,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1112.2354736328125,1643102
2022-04-29,1114.5,1132.5999755859375,1066.25,1105.5,1100.932373046875,3259418
2022-05-02,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1076.58349609375,1925857
2022-05-04,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1073.3966064453125,1169983
2022-05-05,1082.0,1115.0,1080.0,1083.6500244140625,1079.1727294921875,814132
2022-05-06,1073.0,1081.0,1052.199951171875,1059.1500244140625,1054.77392578125,1350057
2022-05-09,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1060.052001953125,1201027
2022-05-10,1070.0,1096.800048828125,1062.0,1081.050048828125,1076.58349609375,1410429
2022-05-11,1079.0,1104.449951171875,1079.0,1087.1500244140625,1082.658203125,1886732
2022-05-12,1075.5,1081.949951171875,1048.0,1060.5999755859375,1056.2178955078125,1457225
2022-05-13,1075.0,1079.0,1038.550048828125,1044.949951171875,1040.6324462890625,1108831
2022-05-16,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1040.3338623046875,590395
2022-05-17,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1065.9774169921875,545334
2022-05-18,1063.5,1085.0,1061.0,1073.9000244140625,1069.4630126953125,775879
2022-05-19,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1052.2841796875,1069562
2022-05-20,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1066.923583984375,941175
2022-05-23,1062.0,1091.9000244140625,1062.0,1076.5,1072.05224609375,620152
2022-05-24,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1068.9649658203125,847697
2022-05-25,1078.0,1116.0,1078.0,1096.0,1091.4715576171875,3185769
2022-05-26,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1100.782958984375,1177148
2022-05-27,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1116.4678955078125,687512
2022-05-30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1143.6551513671875,580398
2022-05-31,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1169.298828125,2649820
2022-06-01,1162.0,1176.0,1144.050048828125,1152.75,1147.9871826171875,683413
2022-06-02,1140.199951171875,1148.0,1121.300048828125,1143.75,1139.0244140625,950691
2022-06-03,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1136.43505859375,917466
2022-06-06,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1137.2816162109375,1199089
2022-06-07,1135.050048828125,1138.0,1113.5,1134.300048828125,1129.613525390625,848821
2022-06-08,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1131.356201171875,1387431
2022-06-09,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1158.891845703125,1142045
2022-06-10,1154.75,1163.699951171875,1152.25,1154.9000244140625,1150.1282958984375,611509
2022-06-13,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1129.015869140625,1014220
2022-06-14,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1127.4224853515625,768306
2022-06-15,1140.0,1144.699951171875,1122.800048828125,1125.75,1121.0986328125,947417
2022-06-16,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1100.5838623046875,1385141
2022-06-17,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1077.629150390625,1535565
2022-06-20,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1071.50439453125,532685
2022-06-21,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1091.8201904296875,659138
2022-06-22,1095.5,1096.0,1062.5999755859375,1070.449951171875,1066.0272216796875,560136
