Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,285.0,289.45001220703125,277.75,287.3999938964844,279.4945983886719,9077585
2021-03-22,288.8999938964844,293.8999938964844,284.25,292.29998779296875,284.25982666015625,8212537
2021-03-23,293.8999938964844,302.70001220703125,292.6499938964844,297.95001220703125,289.75445556640625,11946828
2021-03-24,295.0,297.3999938964844,282.8999938964844,284.1499938964844,276.3340148925781,7392963
2021-03-25,285.0,285.70001220703125,270.0,277.0,269.3807067871094,10184085
2021-03-26,282.79998779296875,284.29998779296875,277.04998779296875,279.20001220703125,271.52020263671875,7720066
2021-03-30,281.95001220703125,284.45001220703125,274.5,279.29998779296875,271.61737060546875,7730360
2021-03-31,278.3500061035156,288.3500061035156,274.04998779296875,287.04998779296875,279.15423583984375,8921131
2021-04-01,288.1000061035156,293.6000061035156,283.5,291.79998779296875,283.7735900878906,7372090
2021-04-05,289.0,289.0,272.1499938964844,276.75,269.1375732421875,10716857
2021-04-06,279.6000061035156,284.45001220703125,275.75,278.79998779296875,271.13116455078125,8462492
2021-04-07,279.95001220703125,285.5,278.54998779296875,283.1000061035156,275.31292724609375,7382197
2021-04-08,285.0,287.1000061035156,279.54998779296875,280.45001220703125,272.73577880859375,6174083
2021-04-09,279.54998779296875,285.0,278.1000061035156,279.54998779296875,271.86053466796875,7211615
2021-04-12,271.0,272.8500061035156,244.0,246.60000610351562,239.81690979003906,18657763
2021-04-13,248.60000610351562,258.5,246.10000610351562,255.6999969482422,248.6665802001953,16183485
2021-04-15,256.1000061035156,258.79998779296875,246.0,248.0,241.17837524414062,10700910
2021-04-16,249.39999389648438,254.85000610351562,246.4499969482422,252.4499969482422,245.50596618652344,9010453
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,230.28643798828125,12812162
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.39999389648438,227.95245361328125,12162782
2021-04-22,233.60000610351562,248.8000030517578,231.85000610351562,247.0,240.20590209960938,12569022
2021-04-23,244.0,248.35000610351562,239.0,241.9499969482422,235.29478454589844,7740849
2021-04-26,243.0500030517578,248.1999969482422,242.64999389648438,246.8000030517578,240.01138305664062,5940387
2021-04-27,247.0,254.60000610351562,246.25,253.6999969482422,246.72158813476562,10632521
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.89999389648438,243.99859619140625,5698980
2021-04-29,253.0,254.5,247.60000610351562,249.3000030517578,242.442626953125,5746596
2021-04-30,245.1999969482422,254.5,243.14999389648438,247.3000030517578,240.4976348876953,6442696
2021-05-03,244.0,248.9499969482422,241.75,247.85000610351562,241.03250122070312,6028248
2021-05-04,250.5,254.39999389648438,245.0,245.89999389648438,239.13613891601562,6949282
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,241.61599731445312,4866052
2021-05-06,250.0,251.35000610351562,245.14999389648438,250.5,243.60960388183594,3591055
2021-05-07,252.75,262.5,250.25,257.95001220703125,250.85470581054688,17385575
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,258.780517578125,10608802
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,258.1969909667969,9244129
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,258.00250244140625,7118778
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,243.6582489013672,9188880
2021-05-17,252.89999389648438,261.29998779296875,250.39999389648438,259.25,252.1189422607422,8266248
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,254.69601440429688,6221518
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,257.7593994140625,6331207
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,259.99615478515625,7035433
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,261.0172424316406,11798677
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,269.42926025390625,11223254
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,271.3256530761719,12889490
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,283.1900939941406,17184211
2021-05-27,291.8500061035156,292.29998779296875,281.8500061035156,283.3999938964844,275.6046142578125,9088297
2021-05-28,286.0,288.6000061035156,283.5,286.29998779296875,278.42486572265625,6276190
2021-05-31,286.29998779296875,290.6499938964844,284.29998779296875,288.45001220703125,280.5157470703125,9776560
2021-06-01,290.0,290.0,280.45001220703125,287.29998779296875,279.3973693847656,5328784
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.8999938964844,282.89837646484375,9157000
2021-06-03,293.6000061035156,303.0,292.0,297.6499938964844,289.4626770019531,12795761
2021-06-04,298.8999938964844,302.3500061035156,293.6499938964844,296.95001220703125,288.7819519042969,7966626
2021-06-07,298.79998779296875,304.20001220703125,296.20001220703125,298.6499938964844,290.4351501464844,5565442
2021-06-08,299.1000061035156,306.6000061035156,296.6499938964844,304.45001220703125,296.07562255859375,8230268
2021-06-09,306.8500061035156,308.0,294.79998779296875,297.8500061035156,289.65716552734375,7726753
2021-06-10,299.70001220703125,317.04998779296875,298.5,313.6499938964844,305.0225524902344,13347991
2021-06-11,316.6000061035156,316.6000061035156,309.04998779296875,310.04998779296875,301.5215759277344,11748668
2021-06-14,313.95001220703125,314.0,290.6499938964844,299.20001220703125,290.97003173828125,22458184
2021-06-15,301.29998779296875,310.8999938964844,300.20001220703125,308.79998779296875,300.30596923828125,10001848
2021-06-16,307.95001220703125,311.8999938964844,304.3999938964844,306.1000061035156,297.68023681640625,11292445
2021-06-17,302.95001220703125,306.29998779296875,294.75,296.8999938964844,288.7332763671875,6906253
2021-06-18,298.8999938964844,299.1499938964844,282.5,294.8500061035156,286.73968505859375,12563202
2021-06-21,288.1499938964844,304.20001220703125,287.1499938964844,302.6000061035156,294.2765197753906,8469243
2021-06-22,305.0,305.8500061035156,295.6000061035156,296.79998779296875,288.63604736328125,6275951
2021-06-23,298.5,300.6000061035156,292.20001220703125,293.04998779296875,284.9891662597656,5070124
2021-06-24,295.20001220703125,295.45001220703125,288.3500061035156,290.25,282.2662353515625,3432955
2021-06-25,291.0,296.3999938964844,290.25,293.8999938964844,285.8158264160156,4304141
2021-06-28,294.5,297.20001220703125,292.20001220703125,293.54998779296875,285.4754333496094,3238770
2021-06-29,293.3999938964844,296.3500061035156,285.0,287.20001220703125,279.30010986328125,7969215
2021-06-30,289.0,289.04998779296875,280.3999938964844,281.1000061035156,273.367919921875,7442177
2021-07-01,282.6000061035156,285.95001220703125,279.45001220703125,280.25,272.54132080078125,4909910
2021-07-02,283.0,285.79998779296875,280.6499938964844,283.8500061035156,276.0422668457031,4885936
2021-07-05,285.95001220703125,294.5,284.5,293.70001220703125,285.621337890625,7189626
2021-07-06,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,282.89837646484375,5099406
2021-07-07,290.6000061035156,298.5,289.79998779296875,294.8999938964844,286.788330078125,7795807
2021-07-08,295.8999938964844,298.70001220703125,287.0,287.8500061035156,279.9322509765625,6407941
2021-07-09,289.8999938964844,304.0,287.29998779296875,300.3500061035156,292.0884094238281,13119855
2021-07-12,302.95001220703125,313.0,300.75,310.95001220703125,302.3968200683594,23057943
2021-07-13,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,305.5574645996094,16548982
2021-07-14,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,303.22344970703125,6841291
2021-07-15,312.0,324.0,310.3500061035156,322.6000061035156,313.7264099121094,12763481
2021-07-16,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,321.7008361816406,29757038
2021-07-19,325.8999938964844,338.79998779296875,324.45001220703125,331.25,322.138427734375,23622887
2021-07-20,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,313.5318908691406,11504064
2021-07-22,327.70001220703125,334.75,326.0,330.5,321.4090881347656,9250040
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,324.95867919921875,11705345
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,324.7641906738281,11540718
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,327.7303161621094,27226565
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,322.91644287109375,12956787
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,330.6964111328125,13771413
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,328.3624267578125,9615942
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,342.17181396484375,20614630
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,345.38104248046875,14244303
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,340.810302734375,8722938
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,341.393798828125,9899381
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,333.3707580566406,4741644
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,332.8359069824219,6125876
2021-08-10,343.5,345.75,330.20001220703125,334.25,325.05596923828125,6133189
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,322.43017578125,9652285
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,324.8614196777344,6584207
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,323.45135498046875,5586335
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,320.58245849609375,5652582
2021-08-17,329.6000061035156,333.04998779296875,320.70001220703125,325.3500061035156,316.4007568359375,6982467
2021-08-18,327.0,332.8999938964844,324.0,327.1000061035156,318.1026306152344,6497642
2021-08-20,321.0,325.3500061035156,306.5,309.0,300.50048828125,7814607
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,300.10894775390625,6842918
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,308.5268859863281,7875017
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,300.79412841796875,10506390
2021-08-26,309.0,311.5,305.25,307.54998779296875,301.0387878417969,8282325
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,305.1988220214844,7456521
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,313.0294494628906,6860250
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,313.7635803222656,9726975
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,325.80322265625,14296207
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,331.7251281738281,12204919
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,336.42352294921875,10190223
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,338.1853942871094,8448657
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,328.9354248046875,7523534
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,327.6140441894531,5673475
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,325.9010925292969,3618505
2021-09-13,333.5,341.25,332.25,339.6499938964844,332.459228515625,6333561
2021-09-14,341.0,345.0,341.0,342.29998779296875,335.0531311035156,6832136
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,335.199951171875,3455110
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,335.1510009765625,3236430
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,327.6629943847656,9901964
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,316.1617126464844,5888573
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,323.69873046875,12090071
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.04998779296875,361.2367858886719,42525950
2021-09-23,372.20001220703125,412.79998779296875,370.0,401.8500061035156,393.3423767089844,76461998
2021-09-24,404.3999938964844,418.29998779296875,397.70001220703125,410.45001220703125,401.7603454589844,43795780
2021-09-27,414.1499938964844,427.8999938964844,411.79998779296875,420.0,411.1081237792969,32580196
2021-09-28,419.0,419.54998779296875,397.0,410.04998779296875,401.3687438964844,21272633
2021-09-29,405.20001220703125,420.8999938964844,405.0,410.8500061035156,402.15185546875,17273596
2021-09-30,412.8999938964844,420.79998779296875,408.1499938964844,417.20001220703125,408.367431640625,12248397
2021-10-01,419.0,422.8500061035156,411.1499938964844,417.20001220703125,408.367431640625,11265711
2021-10-04,417.20001220703125,431.6499938964844,414.54998779296875,424.3999938964844,415.41497802734375,13898131
2021-10-05,421.5,423.75,413.45001220703125,415.6499938964844,406.8502502441406,6736683
2021-10-06,415.8500061035156,419.45001220703125,406.3500061035156,408.1000061035156,399.4600830078125,7205982
2021-10-07,414.1499938964844,428.8999938964844,414.1499938964844,422.6000061035156,413.6531066894531,16871779
2021-10-08,423.95001220703125,425.3999938964844,412.5,415.8500061035156,407.0459899902344,7456612
2021-10-11,418.0,437.8999938964844,416.0,424.8500061035156,415.8554992675781,13587772
2021-10-12,426.29998779296875,432.3500061035156,419.54998779296875,429.0,419.9176025390625,9631321
2021-10-13,431.79998779296875,435.79998779296875,426.0,427.5,418.4493408203125,6351171
2021-10-14,430.5,444.79998779296875,429.3999938964844,434.8999938964844,425.6926574707031,12094977
2021-10-18,429.29998779296875,449.70001220703125,429.0,441.75,432.3976745605469,8330640
2021-10-19,443.0,444.95001220703125,410.29998779296875,414.45001220703125,405.6756286621094,8662895
2021-10-20,416.8999938964844,420.3999938964844,405.29998779296875,412.95001220703125,404.2073974609375,9537787
2021-10-21,415.0,417.0,398.1499938964844,407.1000061035156,398.48126220703125,10677501
2021-10-22,411.0,418.5,406.79998779296875,413.6499938964844,404.892578125,8070605
2021-10-25,414.8999938964844,414.8999938964844,391.5,401.1499938964844,392.6571960449219,7158126
2021-10-26,403.0,417.1499938964844,402.3500061035156,415.8500061035156,407.0459899902344,5111958
2021-10-27,415.79998779296875,422.70001220703125,412.0,414.3999938964844,405.6266784667969,6585855
2021-10-28,414.5,415.0,394.20001220703125,396.54998779296875,388.15460205078125,7192680
2021-10-29,402.8999938964844,409.79998779296875,388.20001220703125,398.6000061035156,390.16119384765625,15011614
2021-11-01,404.3500061035156,415.0,403.04998779296875,408.8500061035156,400.1942138671875,12418986
2021-11-02,412.0,431.8999938964844,411.1499938964844,430.04998779296875,420.9453430175781,19028658
2021-11-03,431.8500061035156,434.79998779296875,422.29998779296875,429.6499938964844,420.5538330078125,11101084
2021-11-04,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,420.5538330078125,0
2021-11-08,435.1499938964844,444.0,427.70001220703125,442.20001220703125,432.838134765625,7938150
2021-11-09,442.3500061035156,442.3500061035156,433.04998779296875,437.3999938964844,428.1397705078125,5558139
2021-11-10,434.95001220703125,438.79998779296875,430.0,434.5,425.3011779785156,4563617
2021-11-11,434.5,438.04998779296875,414.20001220703125,416.0,407.1928405761719,8079167
2021-11-12,418.5,429.20001220703125,418.3500061035156,428.3500061035156,419.2813720703125,5871736
2021-11-15,430.5,431.3999938964844,420.25,424.04998779296875,415.0723876953125,3385226
2021-11-16,425.1000061035156,431.6000061035156,421.75,423.79998779296875,414.8276672363281,4307994
2021-11-17,421.45001220703125,426.6499938964844,415.6000061035156,417.95001220703125,409.1015319824219,3311849
2021-11-18,417.0,422.04998779296875,405.29998779296875,415.8999938964844,407.09490966796875,6773134
2021-11-22,417.1000061035156,417.5,394.29998779296875,400.45001220703125,391.9720458984375,5824237
2021-11-23,399.8500061035156,410.3999938964844,396.6499938964844,407.95001220703125,399.3132629394531,5107281
2021-11-24,409.95001220703125,412.70001220703125,401.0,403.5,394.95745849609375,3762561
2021-11-25,405.0,408.6000061035156,399.0,407.25,398.6280822753906,4585718
2021-11-26,400.04998779296875,401.79998779296875,375.0,376.8500061035156,368.8716735839844,11874170
2021-11-29,376.1499938964844,383.29998779296875,363.1000061035156,374.8500061035156,366.9140319824219,9038035
2021-11-30,378.0,390.75,372.0,374.79998779296875,366.86505126953125,9984396
2021-12-01,380.0,385.79998779296875,375.3500061035156,383.1000061035156,374.9893798828125,7479832
2021-12-02,382.95001220703125,387.0,377.6000061035156,385.04998779296875,376.8980407714844,4819894
2021-12-03,385.0,389.75,382.8500061035156,386.20001220703125,378.0237121582031,4410427
2021-12-06,386.20001220703125,390.5,375.0,376.5,368.5290832519531,6437207
2021-12-07,380.20001220703125,393.0,378.8999938964844,391.20001220703125,382.9178466796875,5299980
2021-12-08,395.1000061035156,398.79998779296875,393.0,397.70001220703125,389.2802734375,4391196
2021-12-09,398.0,401.0,392.5,398.6000061035156,390.16119384765625,3237488
2021-12-10,398.0,422.0,395.6499938964844,419.1000061035156,410.2271728515625,13250517
2021-12-13,420.95001220703125,423.5,412.29998779296875,414.20001220703125,405.43096923828125,6510329
2021-12-14,410.25,420.54998779296875,405.3999938964844,417.0,408.171630859375,5058088
2021-12-15,416.5,418.3500061035156,408.6499938964844,411.0,402.2987060546875,3224926
2021-12-16,413.0,414.54998779296875,403.0,405.1499938964844,396.5725402832031,4319280
2021-12-17,404.3999938964844,406.8999938964844,389.04998779296875,390.20001220703125,381.9390563964844,4920357
2021-12-20,384.25,385.6499938964844,361.54998779296875,366.70001220703125,358.9365539550781,8769978
2021-12-21,372.0,381.3500061035156,368.75,372.8999938964844,365.00531005859375,5075432
2021-12-22,377.0,380.5,372.0,377.25,369.2632141113281,3998066
2021-12-23,381.3999938964844,388.8999938964844,380.25,383.70001220703125,375.57666015625,5739918
2021-12-24,386.79998779296875,386.79998779296875,375.29998779296875,379.6000061035156,371.5634460449219,4499625
2021-12-27,378.25,384.3999938964844,369.1499938964844,382.6000061035156,374.49993896484375,4183245
2021-12-28,385.6000061035156,390.0,383.0,385.79998779296875,377.6321716308594,3818062
2021-12-29,386.1000061035156,389.0,381.20001220703125,385.70001220703125,377.5343017578125,3119708
2021-12-30,382.70001220703125,385.25,377.1000061035156,379.20001220703125,371.17193603515625,2569747
2021-12-31,381.8500061035156,391.79998779296875,381.5,390.45001220703125,382.1837463378906,3949389
2022-01-03,392.0,397.75,390.5,394.75,386.3926696777344,3274712
2022-01-04,396.29998779296875,400.5,390.70001220703125,394.45001220703125,386.09906005859375,4091503
2022-01-05,394.45001220703125,404.1499938964844,391.29998779296875,402.04998779296875,393.5381164550781,4327617
2022-01-06,399.79998779296875,400.8500061035156,391.0,398.95001220703125,390.5037841796875,5282381
2022-01-07,399.8999938964844,406.45001220703125,396.1000061035156,400.6000061035156,392.1188659667969,5075140
2022-01-10,405.1499938964844,411.70001220703125,405.1499938964844,407.95001220703125,399.3132629394531,6298597
2022-01-11,408.5,416.0,407.54998779296875,408.8500061035156,400.1942138671875,4585662
2022-01-12,421.0,426.79998779296875,412.0,417.54998779296875,408.71002197265625,12818775
2022-01-13,419.79998779296875,419.79998779296875,409.5,410.79998779296875,402.1029052734375,4584953
2022-01-14,408.0,419.0,405.1000061035156,417.3500061035156,408.51422119140625,5761279
2022-01-17,417.25,425.0,413.20001220703125,423.79998779296875,414.8276672363281,4584613
2022-01-18,426.8999938964844,429.8999938964844,390.75,403.8999938964844,395.3489990234375,9435830
2022-01-19,403.8999938964844,411.8500061035156,398.6000061035156,408.25,399.6069030761719,6237382
2022-01-20,408.3999938964844,410.3500061035156,403.3500061035156,407.8500061035156,399.2153625488281,4572029
2022-01-21,402.8500061035156,405.70001220703125,390.3999938964844,395.1000061035156,386.73529052734375,6994687
2022-01-24,394.0,394.6000061035156,365.54998779296875,372.0,364.1243591308594,7007990
2022-01-25,369.8999938964844,382.70001220703125,363.1499938964844,380.25,372.1996765136719,7324240
2022-01-27,373.0,377.3500061035156,362.0,374.1499938964844,366.22882080078125,7134303
2022-01-28,376.5,389.5,376.20001220703125,378.3500061035156,370.33990478515625,5280455
2022-01-31,381.6000061035156,392.20001220703125,381.6000061035156,390.8999938964844,382.62420654296875,4205414
2022-02-01,394.79998779296875,408.0,385.04998779296875,404.79998779296875,396.22991943359375,11931399
2022-02-02,408.0,409.0,397.20001220703125,399.54998779296875,391.091064453125,5265147
2022-02-03,400.3999938964844,409.75,398.75,403.25,394.7127685546875,8273002
2022-02-04,405.0,407.25,396.6000061035156,399.5,391.0421447753906,4128681
2022-02-07,399.79998779296875,401.54998779296875,385.3999938964844,387.1499938964844,378.9535827636719,4851736
2022-02-08,388.79998779296875,391.8999938964844,376.3999938964844,384.54998779296875,376.4086608886719,5011220
2022-02-09,387.5,391.6499938964844,385.20001220703125,386.3500061035156,378.1705322265625,3351979
2022-02-10,388.79998779296875,394.6000061035156,382.0,391.1499938964844,382.8689270019531,4747069
2022-02-11,386.5,388.75,377.1000061035156,378.6000061035156,370.5846252441406,4872433
2022-02-14,369.8500061035156,371.79998779296875,352.3999938964844,355.04998779296875,347.533203125,7374254
2022-02-15,358.0,373.25,347.75,371.54998779296875,363.6838684082031,10050051
2022-02-16,374.6000061035156,376.1000061035156,366.5,367.8500061035156,360.06219482421875,6547019
2022-02-17,370.8999938964844,370.8999938964844,362.3999938964844,365.6000061035156,357.85986328125,4698952
2022-02-18,363.5,367.0,357.6499938964844,359.6499938964844,352.0357971191406,3470414
2022-02-21,356.0,357.79998779296875,344.3999938964844,346.5,339.1642150878906,7926195
2022-02-22,331.0,338.3500061035156,323.25,324.3500061035156,317.483154296875,19176808
2022-02-23,330.1499938964844,345.45001220703125,328.95001220703125,344.20001220703125,336.91290283203125,16434369
2022-02-24,325.5,339.45001220703125,318.04998779296875,320.5,313.71466064453125,15926498
2022-02-25,335.0,351.5,330.1499938964844,348.79998779296875,341.4154968261719,16385276
2022-02-28,341.6000061035156,352.3999938964844,340.1000061035156,350.75,343.32421875,8850697
2022-03-02,346.3999938964844,350.5,340.1000061035156,346.8500061035156,339.50677490234375,6854294
2022-03-03,353.0,354.20001220703125,336.5,339.04998779296875,331.8719177246094,7492305
2022-03-04,334.8999938964844,336.3500061035156,326.6499938964844,327.6000061035156,320.66436767578125,7924031
2022-03-07,318.45001220703125,320.5,306.0,313.6000061035156,306.96075439453125,11047929
2022-03-08,314.0,331.3500061035156,312.1000061035156,329.6000061035156,322.6219787597656,14780062
2022-03-09,331.3500061035156,342.20001220703125,329.0,339.20001220703125,332.0187683105469,6387930
2022-03-10,349.1000061035156,360.70001220703125,346.70001220703125,354.6499938964844,347.14166259765625,11010864
2022-03-11,352.04998779296875,356.8999938964844,349.1499938964844,353.75,346.2607421875,3891664
2022-03-14,353.75,356.0,341.0,343.3999938964844,336.1298522949219,10079369
2022-03-15,347.0,353.45001220703125,335.3999938964844,341.1499938964844,333.9274597167969,8151180
2022-03-16,347.79998779296875,356.3999938964844,346.5,355.5,347.97369384765625,6167428
2022-03-17,358.5,364.95001220703125,357.3500061035156,363.04998779296875,355.3638000488281,8990234
2022-03-21,364.95001220703125,366.0,352.79998779296875,353.8999938964844,346.4075622558594,4873329
2022-03-22,353.5,360.8500061035156,345.20001220703125,358.6499938964844,351.0569763183594,5561409
2022-03-23,361.54998779296875,367.25,355.6499938964844,356.95001220703125,349.39300537109375,7304162
2022-03-24,354.1000061035156,361.25,352.0,356.6000061035156,349.0503845214844,4111307
2022-03-25,357.0,366.0,356.1000061035156,365.1000061035156,357.37042236328125,9141134
2022-03-28,368.8500061035156,368.8500061035156,356.20001220703125,363.79998779296875,356.0979309082031,5946994
2022-03-29,365.6499938964844,373.6000061035156,364.54998779296875,372.95001220703125,365.05426025390625,9088475
2022-03-30,375.95001220703125,387.45001220703125,374.54998779296875,382.8500061035156,374.7446594238281,10688708
2022-03-31,382.70001220703125,385.79998779296875,378.45001220703125,380.45001220703125,372.3954772949219,5537751
2022-04-01,380.0,387.70001220703125,378.8500061035156,385.95001220703125,377.7790222167969,3250273
2022-04-04,386.95001220703125,390.3999938964844,383.79998779296875,387.29998779296875,379.1004333496094,3264802
2022-04-05,389.0,396.6000061035156,385.54998779296875,394.20001220703125,385.8543701171875,10310506
2022-04-06,391.0,403.3999938964844,390.25,398.04998779296875,389.6228332519531,8671174
2022-04-07,403.8999938964844,407.5,397.3999938964844,401.25,392.7550964355469,8931310
2022-04-08,403.6499938964844,405.0,395.0,396.1000061035156,387.7141418457031,6519357
2022-04-11,393.1000061035156,404.8999938964844,393.1000061035156,403.20001220703125,394.663818359375,7340278
2022-04-12,403.0,403.8999938964844,388.75,393.54998779296875,385.2181091308594,4854926
2022-04-13,395.0,399.3999938964844,389.6499938964844,391.29998779296875,383.0157470703125,2465488
2022-04-18,385.8500061035156,390.6000061035156,379.25,388.8500061035156,380.61761474609375,4551203
2022-04-19,390.1000061035156,391.75,372.0,377.79998779296875,369.801513671875,3938936
2022-04-20,379.0,382.75,373.6000061035156,377.70001220703125,369.7037048339844,3247779
2022-04-21,380.0,390.8500061035156,379.20001220703125,389.8500061035156,381.5964660644531,3935746
2022-04-22,387.3999938964844,389.0,378.45001220703125,379.70001220703125,371.6613464355469,2971828
2022-04-25,375.0,375.70001220703125,361.1000061035156,364.0,356.2937316894531,4987646
2022-04-26,369.0,382.6499938964844,367.1499938964844,378.79998779296875,370.7803649902344,5510832
2022-04-27,375.0,377.8999938964844,368.3500061035156,375.75,367.7949523925781,3787448
2022-04-28,381.0,381.0,371.0,379.6499938964844,371.6123962402344,3951298
2022-04-29,382.0,386.3999938964844,368.25,371.8500061035156,363.9775390625,4463995
2022-05-02,367.5,371.70001220703125,364.20001220703125,367.54998779296875,359.7685546875,3606478
2022-05-04,370.1000061035156,372.79998779296875,346.6000061035156,348.3999938964844,341.02398681640625,6741897
2022-05-05,349.0,352.3500061035156,337.8500061035156,340.0,332.8018493652344,8172183
2022-05-06,328.04998779296875,336.95001220703125,326.29998779296875,329.1499938964844,322.1815185546875,10554131
2022-05-09,329.1499938964844,332.6499938964844,324.3500061035156,327.20001220703125,320.2728271484375,5588545
2022-05-10,328.95001220703125,338.5,316.5,318.20001220703125,311.4633483886719,7809598
2022-05-11,322.1000061035156,328.29998779296875,313.6000061035156,326.25,319.3428955078125,9584712
2022-05-12,324.0,325.70001220703125,315.8999938964844,322.20001220703125,315.3786926269531,7826298
2022-05-13,328.1000061035156,332.79998779296875,317.25,318.8999938964844,312.1485290527344,5040759
2022-05-16,321.0,331.5,317.54998779296875,327.3500061035156,320.4196472167969,4588718
2022-05-17,328.3500061035156,336.29998779296875,323.6000061035156,334.1000061035156,327.0267639160156,5294509
2022-05-18,337.20001220703125,344.8999938964844,323.6499938964844,324.95001220703125,318.0704345703125,15907792
2022-05-19,317.0,325.79998779296875,309.04998779296875,320.6000061035156,313.81256103515625,10108593
2022-05-20,326.0,336.5,323.0,331.5,324.4817810058594,8095291
2022-05-23,334.54998779296875,339.95001220703125,329.0,330.8999938964844,323.89447021484375,6456879
2022-05-24,331.45001220703125,333.75,323.1000061035156,324.5,317.6299743652344,3843952
2022-05-25,326.79998779296875,328.79998779296875,307.75,312.0,305.3946228027344,7080643
2022-05-26,310.5,329.20001220703125,302.29998779296875,319.8500061035156,313.07843017578125,8037300
2022-05-27,324.0,329.79998779296875,319.1499938964844,324.54998779296875,317.6789245605469,5042715
2022-05-30,329.3999938964844,347.8500061035156,327.20001220703125,346.8500061035156,339.50677490234375,9568306
2022-05-31,345.5,350.29998779296875,342.3500061035156,345.54998779296875,338.2343444824219,10568070
2022-06-01,346.3999938964844,348.8500061035156,333.6000061035156,337.0,329.8653564453125,5551017
2022-06-02,336.3999938964844,341.45001220703125,334.54998779296875,340.25,333.0465087890625,4326789
2022-06-03,342.25,343.5,329.6000061035156,330.6499938964844,323.6497497558594,5573119
2022-06-06,329.79998779296875,330.45001220703125,323.04998779296875,326.8500061035156,319.93023681640625,4693011
2022-06-07,325.79998779296875,325.79998779296875,315.1000061035156,318.75,312.001708984375,5097864
2022-06-08,319.5,331.6000061035156,316.20001220703125,326.20001220703125,319.29400634765625,9732471
