Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,62.0,62.43333435058594,58.166664123535156,58.599998474121094,39.547725677490234,42261342
2020-03-13,53.53333282470703,62.166664123535156,50.666664123535156,61.5,41.50486373901367,62382150
2020-03-16,60.266666412353516,61.733333587646484,58.43333435058594,59.79999923706055,40.35757827758789,44735226
2020-03-17,60.0,62.33333206176758,59.29999923706055,59.599998474121094,40.22259521484375,25862538
2020-03-18,60.166664123535156,60.900001525878906,57.633331298828125,58.400001525878906,39.412750244140625,27207225
2020-03-19,56.29999923706055,60.53333282470703,54.93333435058594,58.633331298828125,39.570220947265625,31804096
2020-03-20,59.33333206176758,61.96666717529297,58.733333587646484,60.400001525878906,40.76249694824219,30046032
2020-03-23,54.666664123535156,58.166664123535156,53.33333206176758,53.83333206176758,38.118961334228516,21036792
2020-03-24,55.266666412353516,56.0,51.766666412353516,53.133331298828125,37.623294830322266,23489107
2020-03-25,51.86666488647461,53.96666717529297,51.33333206176758,51.900001525878906,36.74998092651367,27131977
2020-03-26,52.0,52.33333206176758,49.766666412353516,52.0,36.8207893371582,27474744
2020-03-27,52.33333206176758,53.43333435058594,50.70000076293945,51.266666412353516,36.30152130126953,20163504
2020-03-30,50.0,52.20000076293945,49.633331298828125,51.20000076293945,36.25431442260742,17237094
2020-03-31,52.0,55.0,51.36666488647461,54.43333435058594,38.54381561279297,36416907
2020-04-01,54.43333435058594,54.79999923706055,52.0,52.633331298828125,37.26924514770508,15719215
2020-04-03,54.0,54.733333587646484,51.06666564941406,53.0,37.52888488769531,25509141
2020-04-07,54.666664123535156,55.79999923706055,53.33333206176758,55.33333206176758,39.181095123291016,24115600
2020-04-08,55.233333587646484,57.33333206176758,54.06666564941406,54.5,38.59101867675781,30641683
2020-04-09,55.133331298828125,56.133331298828125,54.56666564941406,55.599998474121094,39.36992645263672,20377549
2020-04-13,56.33333206176758,56.33333206176758,54.53333282470703,55.43333435058594,39.25190734863281,14518111
2020-04-15,56.0,57.53333282470703,55.20000076293945,55.46666717529297,39.2755126953125,20492952
2020-04-16,55.5,57.20000076293945,55.03333282470703,56.46666717529297,39.98360061645508,17985256
2020-04-17,57.36666488647461,57.86666488647461,56.666664123535156,57.33333206176758,40.5972785949707,13740103
2020-04-20,58.5,59.666664123535156,57.166664123535156,58.36666488647461,41.328975677490234,26531673
2020-04-21,57.86666488647461,57.86666488647461,55.0,55.33333206176758,39.181095123291016,20456791
2020-04-22,55.29999923706055,55.83333206176758,52.766666412353516,55.33333206176758,39.181095123291016,22974556
2020-04-23,55.599998474121094,56.666664123535156,55.20000076293945,55.400001525878906,39.228302001953125,13770837
2020-04-24,54.83333206176758,56.266666412353516,54.06666564941406,54.33333206176758,38.47300720214844,15625792
2020-04-27,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,38.47300720214844,9480783
2020-04-28,54.733333587646484,55.0,52.86666488647461,53.099998474121094,37.599693298339844,27725482
2020-04-29,53.33333206176758,54.099998474121094,53.20000076293945,53.666664123535156,38.000946044921875,18324982
2020-04-30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,39.74757385253906,31786479
2020-05-04,55.099998474121094,55.133331298828125,53.0,53.166664123535156,37.64689636230469,18414820
2020-05-05,54.0,54.666664123535156,52.266666412353516,52.46666717529297,37.1512336730957,20327146
2020-05-06,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,36.13629913330078,39446902
2020-05-07,51.233333587646484,51.33333206176758,50.400001525878906,50.5,35.75865173339844,20133519
2020-05-08,50.733333587646484,51.33333206176758,49.36666488647461,49.56666564941406,35.09776306152344,21801681
2020-05-11,50.36666488647461,50.86666488647461,49.86666488647461,50.233333587646484,35.569828033447266,19354492
2020-05-12,50.56666564941406,51.133331298828125,49.733333587646484,49.93333435058594,35.357398986816406,24453981
2020-05-13,51.93333435058594,51.93333435058594,50.5,50.666664123535156,35.87666702270508,27360669
2020-05-14,50.666664123535156,50.96666717529297,50.0,50.099998474121094,35.47541809082031,13589103
2020-05-15,50.5,50.93333435058594,50.133331298828125,50.33333206176758,35.6406364440918,23720979
2020-05-18,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,33.77599334716797,26546949
2020-05-19,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,34.01202392578125,18603873
2020-05-20,48.233333587646484,49.666664123535156,47.93333435058594,49.400001525878906,34.97975158691406,19387255
2020-05-21,49.400001525878906,49.96666717529297,48.666664123535156,49.633331298828125,35.14497756958008,15359784
2020-05-22,49.166664123535156,50.599998474121094,48.53333282470703,50.33333206176758,35.6406364440918,21714805
2020-05-26,51.06666564941406,51.900001525878906,50.766666412353516,51.43333435058594,36.41954040527344,23229154
2020-05-27,51.46666717529297,51.96666717529297,50.666664123535156,51.70000076293945,36.608367919921875,21470166
2020-05-28,51.599998474121094,52.53333282470703,51.46666717529297,51.79999923706055,36.67917251586914,14966770
2020-05-29,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,39.2755126953125,51853494
2020-06-01,56.86666488647461,58.166664123535156,56.33333206176758,57.43333435058594,40.668094635009766,44693584
2020-06-02,57.733333587646484,57.900001525878906,56.5,57.20000076293945,40.50286865234375,26984125
2020-06-03,57.53333282470703,59.266666412353516,57.400001525878906,58.0,41.0693359375,29209218
2020-06-04,57.36666488647461,57.766666412353516,56.06666564941406,57.266666412353516,40.55007553100586,43910230
2020-06-05,57.733333587646484,60.03333282470703,57.46666717529297,59.599998474121094,42.202293395996094,36188166
2020-06-08,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,43.948917388916016,59083390
2020-06-09,62.233333587646484,62.400001525878906,60.06666564941406,60.43333435058594,42.7923698425293,25168882
2020-06-10,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,42.46192169189453,20502175
2020-06-11,60.06666564941406,62.233333587646484,58.599998474121094,58.900001525878906,41.70663070678711,44547292
2020-06-12,56.666664123535156,59.03333282470703,56.666664123535156,58.86666488647461,41.68301773071289,32426287
2020-06-15,58.766666412353516,58.79999923706055,57.266666412353516,57.46666717529297,40.69169235229492,52647790
2020-06-16,58.233333587646484,58.83333206176758,55.900001525878906,56.56666564941406,40.05440902709961,27930165
2020-06-17,56.33333206176758,57.233333587646484,55.900001525878906,56.233333587646484,39.81837844848633,18840036
2020-06-18,56.20000076293945,57.0,55.83333206176758,56.56666564941406,40.05440902709961,22264542
2020-06-19,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,40.26683807373047,32306059
2020-06-22,57.233333587646484,58.86666488647461,57.0,58.70000076293945,41.565006256103516,33907947
2020-06-23,59.20000076293945,60.33333206176758,58.766666412353516,59.56666564941406,42.178688049316406,47684919
2020-06-24,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,41.11655044555664,44463766
2020-06-25,56.79999923706055,58.733333587646484,56.46666717529297,56.70000076293945,40.14882278442383,38596161
2020-06-26,57.266666412353516,59.96666717529297,57.166664123535156,59.43333435058594,42.08427429199219,69744400
2020-06-29,59.666664123535156,60.46666717529297,57.666664123535156,58.06666564941406,41.11655044555664,32176755
2020-06-30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,40.29043960571289,24516958
2020-07-01,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,40.43205642700195,21495316
2020-07-02,57.666664123535156,59.266666412353516,57.29999923706055,58.900001525878906,41.70663070678711,34968828
2020-07-03,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,41.47060012817383,14983935
2020-07-06,58.70000076293945,59.56666564941406,58.0,58.633331298828125,41.51780700683594,20282865
2020-07-07,58.666664123535156,58.70000076293945,57.266666412353516,57.43333435058594,40.668094635009766,19184709
2020-07-08,57.5,59.266666412353516,57.36666488647461,57.96666717529297,41.04574203491211,25017399
2020-07-09,58.29999923706055,58.96666717529297,57.33333206176758,57.666664123535156,40.83330535888672,22957249
2020-07-10,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,40.668094635009766,16636411
2020-07-13,58.0,58.5,57.46666717529297,58.266666412353516,41.2581672668457,24988323
2020-07-14,57.83333206176758,58.53333282470703,57.266666412353516,57.599998474121094,40.78610610961914,23018217
2020-07-15,57.86666488647461,58.0,56.733333587646484,57.099998474121094,40.43205642700195,24790735
2020-07-16,56.96666717529297,57.03333282470703,55.0,56.166664123535156,39.771175384521484,33913996
2020-07-17,56.43333435058594,58.46666717529297,55.70000076293945,57.93333435058594,41.02213668823242,76724497
2020-07-20,57.96666717529297,59.0,57.43333435058594,58.86666488647461,41.68301773071289,30911083
2020-07-21,58.86666488647461,63.133331298828125,58.46666717529297,62.29999923706055,44.1141357421875,140856196
2020-07-22,62.36666488647461,62.79999923706055,61.0,61.33333206176758,43.429649353027344,45722652
2020-07-23,61.166664123535156,63.633331298828125,60.79999923706055,62.86666488647461,44.51538848876953,67380397
2020-07-24,62.599998474121094,63.06666564941406,61.20000076293945,61.86666488647461,43.80729293823242,33916906
2020-07-27,62.400001525878906,63.766666412353516,60.93333435058594,62.5,44.25575637817383,58704537
2020-07-28,62.5,63.5,61.766666412353516,62.266666412353516,44.09053421020508,36878059
2020-07-29,61.53333282470703,62.46666717529297,61.36666488647461,61.733333587646484,43.712886810302734,22325277
2020-07-30,61.33333206176758,61.666664123535156,58.400001525878906,59.03333282470703,41.8010368347168,65433094
2020-07-31,59.53333282470703,59.96666717529297,58.166664123535156,58.96666717529297,41.75383377075195,62121741
2020-08-03,58.900001525878906,58.900001525878906,56.93333435058594,57.46666717529297,40.69169235229492,47168151
2020-08-04,57.53333282470703,58.29999923706055,57.20000076293945,57.96666717529297,41.04574203491211,38247546
2020-08-05,58.0,58.70000076293945,57.53333282470703,57.733333587646484,40.88051986694336,32501715
2020-08-06,57.86666488647461,58.79999923706055,57.53333282470703,58.133331298828125,41.16374969482422,29495152
2020-08-07,58.46666717529297,58.93333435058594,57.099998474121094,57.599998474121094,40.78610610961914,33404328
2020-08-10,57.733333587646484,58.46666717529297,57.46666717529297,58.06666564941406,41.11655044555664,24383290
2020-08-11,58.133331298828125,58.79999923706055,57.93333435058594,58.03333282470703,41.09294891357422,25075380
2020-08-12,58.03333282470703,58.166664123535156,57.133331298828125,57.233333587646484,40.52647018432617,32229642
2020-08-13,57.599998474121094,58.03333282470703,57.29999923706055,57.900001525878906,40.99853515625,17667426
2020-08-14,58.33333206176758,58.33333206176758,56.36666488647461,56.53333282470703,40.03080749511719,29847123
2020-08-17,56.83333206176758,58.5,56.766666412353516,58.36666488647461,41.328975677490234,29222049
2020-08-18,58.06666564941406,58.599998474121094,57.766666412353516,58.0,41.0693359375,20316855
2020-08-19,58.06666564941406,59.33333206176758,58.06666564941406,58.666664123535156,41.541404724121094,36676200
2020-08-20,58.599998474121094,59.79999923706055,58.06666564941406,59.36666488647461,42.03706359863281,48216841
2020-08-21,59.96666717529297,60.29999923706055,59.06666564941406,59.233333587646484,41.942657470703125,28550986
2020-08-24,59.29999923706055,59.599998474121094,58.733333587646484,58.900001525878906,41.70663070678711,14608251
2020-08-25,58.900001525878906,59.36666488647461,58.400001525878906,58.86666488647461,41.68301773071289,29319889
2020-08-26,59.20000076293945,59.233333587646484,58.400001525878906,58.599998474121094,41.494197845458984,24184395
2020-08-27,58.766666412353516,58.93333435058594,58.03333282470703,58.133331298828125,41.16374969482422,23164723
2020-08-28,58.53333282470703,59.33333206176758,58.266666412353516,58.53333282470703,41.44699478149414,26414010
2020-08-31,59.0,61.166664123535156,56.900001525878906,57.20000076293945,40.50286865234375,106272406
2020-09-01,57.20000076293945,57.733333587646484,55.666664123535156,56.43333435058594,39.959999084472656,41665981
2020-09-02,56.93333435058594,57.099998474121094,56.36666488647461,56.86666488647461,40.26683807373047,18785175
2020-09-03,57.133331298828125,57.70000076293945,56.29999923706055,56.733333587646484,40.172428131103516,21040962
2020-09-04,56.0,56.56666564941406,55.166664123535156,55.93333435058594,39.605953216552734,19053739
2020-09-07,56.33333206176758,56.633331298828125,54.53333282470703,55.86666488647461,39.55874252319336,22352622
2020-09-08,55.96666717529297,56.266666412353516,55.03333282470703,55.166664123535156,39.06308364868164,24253434
2020-09-09,55.133331298828125,55.233333587646484,52.86666488647461,53.70000076293945,38.0245475769043,36580713
2020-09-10,53.79999923706055,55.96666717529297,53.79999923706055,55.70000076293945,39.440731048583984,44145243
2020-09-11,55.53333282470703,56.0,54.70000076293945,55.400001525878906,39.228302001953125,26782867
2020-09-14,55.46666717529297,55.86666488647461,54.900001525878906,55.133331298828125,39.03948211669922,17809224
2020-09-15,55.133331298828125,55.599998474121094,54.53333282470703,54.83333206176758,38.827056884765625,17563498
2020-09-16,54.83333206176758,55.36666488647461,54.29999923706055,55.133331298828125,39.03948211669922,19186668
2020-09-17,54.93333435058594,55.20000076293945,54.266666412353516,54.53333282470703,38.614620208740234,19320018
2020-09-18,55.06666564941406,55.233333587646484,53.5,53.79999923706055,38.09535598754883,31549788
2020-09-21,53.86666488647461,54.0,51.33333206176758,51.79999923706055,36.67917251586914,33783609
2020-09-22,52.06666564941406,52.266666412353516,50.266666412353516,50.766666412353516,35.94747543334961,30794221
2020-09-23,51.0,51.46666717529297,50.233333587646484,50.633331298828125,35.853065490722656,28680514
2020-09-24,50.0,50.133331298828125,47.766666412353516,48.0,33.98841857910156,36837364
2020-09-25,48.233333587646484,49.599998474121094,47.900001525878906,49.400001525878906,34.97975158691406,37129638
2020-09-28,50.0,51.06666564941406,49.53333282470703,50.43333435058594,35.71144485473633,24144234
2020-09-29,50.666664123535156,50.83333206176758,49.36666488647461,49.900001525878906,35.333797454833984,22316817
2020-09-30,49.900001525878906,50.29999923706055,48.666664123535156,49.266666412353516,34.885345458984375,28453927
2020-10-01,49.29999923706055,50.0,48.96666717529297,49.400001525878906,34.97975158691406,21384946
2020-10-05,49.666664123535156,50.766666412353516,49.20000076293945,50.36666488647461,35.66423797607422,24256462
2020-10-06,50.766666412353516,50.83333206176758,49.79999923706055,50.233333587646484,35.569828033447266,24136560
2020-10-07,50.099998474121094,50.36666488647461,49.53333282470703,50.133331298828125,35.499019622802734,22736065
2020-10-08,50.06666564941406,50.53333282470703,49.53333282470703,50.33333206176758,35.6406364440918,19814497
2020-10-09,49.733333587646484,51.666664123535156,49.733333587646484,51.0,36.11269760131836,27042081
2020-10-12,51.0,51.633331298828125,50.06666564941406,50.46666717529297,35.73504638671875,17767720
2020-10-13,50.36666488647461,50.900001525878906,49.70000076293945,50.733333587646484,35.92387771606445,19361826
2020-10-14,50.133331298828125,50.599998474121094,49.166664123535156,49.766666412353516,35.2393798828125,29406442
2020-10-15,49.766666412353516,50.53333282470703,49.33333206176758,49.70000076293945,35.192176818847656,26723415
2020-10-16,49.733333587646484,50.133331298828125,49.233333587646484,49.46666717529297,35.02695846557617,34841572
2020-10-19,49.733333587646484,51.599998474121094,49.733333587646484,51.20000076293945,36.25431442260742,34811296
2020-10-20,51.06666564941406,51.133331298828125,49.93333435058594,50.03333282470703,35.42820739746094,28033734
2020-10-21,50.5,51.166664123535156,50.266666412353516,50.666664123535156,35.87666702270508,42114562
2020-10-22,50.56666564941406,52.166664123535156,50.33333206176758,51.79999923706055,36.67917251586914,32920879
2020-10-23,51.79999923706055,52.83333206176758,51.79999923706055,52.166664123535156,36.93880081176758,20601655
2020-10-26,52.166664123535156,52.79999923706055,52.0,52.06666564941406,36.86799240112305,18775899
2020-10-27,51.70000076293945,52.33333206176758,50.733333587646484,52.06666564941406,36.86799240112305,22736478
2020-10-28,52.06666564941406,52.233333587646484,51.400001525878906,52.03333282470703,36.84439468383789,17121504
2020-10-29,51.133331298828125,52.599998474121094,50.79999923706055,52.266666412353516,37.00961685180664,28496598
2020-10-30,53.33333206176758,54.599998474121094,52.666664123535156,53.03333282470703,37.55248260498047,82144678
2020-11-02,53.36666488647461,53.666664123535156,51.70000076293945,52.133331298828125,36.915199279785156,28796602
2020-11-03,52.03333282470703,52.733333587646484,51.599998474121094,52.0,36.8207893371582,22913029
2020-11-04,52.0,52.33333206176758,51.233333587646484,51.96666717529297,36.79718780517578,16097115
2020-11-05,52.46666717529297,53.46666717529297,52.166664123535156,53.20000076293945,37.670501708984375,29509615
2020-11-06,53.33333206176758,53.93333435058594,53.133331298828125,53.5,37.8829231262207,22566856
2020-11-09,53.633331298828125,54.29999923706055,53.400001525878906,54.133331298828125,38.33138656616211,23981305
2020-11-10,54.06666564941406,56.29999923706055,54.06666564941406,56.166664123535156,39.771175384521484,32965273
2020-11-11,56.166664123535156,56.79999923706055,55.43333435058594,56.666664123535156,40.125221252441406,27599802
2020-11-12,56.666664123535156,57.0,55.96666717529297,56.86666488647461,40.26683807373047,20550207
2020-11-13,56.0,56.766666412353516,55.79999923706055,56.5,40.0072021484375,16663137
2020-11-14,56.83333206176758,58.0,56.599998474121094,57.766666412353516,40.90412139892578,10134573
2020-11-17,58.0,58.0,56.33333206176758,56.633331298828125,40.10161209106445,37552521
2020-11-18,56.33333206176758,56.96666717529297,56.133331298828125,56.83333206176758,40.24323654174805,19304127
2020-11-19,56.83333206176758,57.733333587646484,56.33333206176758,56.46666717529297,39.98360061645508,23130708
2020-11-20,56.5,57.166664123535156,55.599998474121094,56.56666564941406,40.05440902709961,23413747
2020-11-23,57.0,57.766666412353516,56.03333282470703,57.633331298828125,40.80970764160156,32626279
2020-11-24,58.0,58.233333587646484,57.166664123535156,57.43333435058594,40.668094635009766,26754673
2020-11-25,57.666664123535156,58.06666564941406,57.0,57.166664123535156,40.47926330566406,25653117
2020-11-26,57.266666412353516,57.5,56.36666488647461,57.06666564941406,40.408451080322266,22684284
2020-11-27,57.06666564941406,57.46666717529297,56.0,56.400001525878906,39.93639373779297,47815935
2020-12-01,56.666664123535156,57.33333206176758,56.06666564941406,57.233333587646484,40.52647018432617,21580450
2020-12-02,57.233333587646484,59.56666564941406,57.06666564941406,58.93333435058594,41.730224609375,67092000
2020-12-03,59.633331298828125,60.06666564941406,58.400001525878906,59.93333435058594,42.438323974609375,58976355
2020-12-04,60.20000076293945,60.96666717529297,59.33333206176758,60.266666412353516,42.67435073852539,37284490
2020-12-07,60.33333206176758,61.46666717529297,60.266666412353516,61.133331298828125,43.288028717041016,32007978
2020-12-08,61.33333206176758,61.53333282470703,60.03333282470703,60.70000076293945,42.98119354248047,25684155
2020-12-09,60.93333435058594,62.83333206176758,60.733333587646484,62.633331298828125,44.35016632080078,51701644
2020-12-10,62.599998474121094,62.599998474121094,60.766666412353516,61.633331298828125,43.64208221435547,33364783
2020-12-11,62.36666488647461,64.06666564941406,62.03333282470703,62.56666564941406,44.30296325683594,82795728
2020-12-14,63.33333206176758,64.53333282470703,63.06666564941406,64.13333129882812,45.41230773925781,52441758
2020-12-15,64.16666412353516,64.16666412353516,62.900001525878906,63.633331298828125,45.058258056640625,31439902
2020-12-16,64.33333587646484,65.0,63.86666488647461,64.23332977294922,45.483116149902344,33946033
2020-12-17,64.33333587646484,64.66666412353516,63.33333206176758,63.599998474121094,45.03466033935547,24968898
2020-12-18,63.599998474121094,63.83333206176758,62.20000076293945,62.633331298828125,44.35016632080078,36546885
2020-12-21,62.266666412353516,62.266666412353516,56.400001525878906,58.06666564941406,41.11655044555664,73823025
2020-12-22,57.33333206176758,59.0,56.133331298828125,58.633331298828125,41.51780700683594,51043984
2020-12-23,58.79999923706055,59.06666564941406,57.83333206176758,58.766666412353516,41.61220932006836,31573149
2020-12-24,58.83333206176758,60.83333206176758,58.83333206176758,60.166664123535156,42.603538513183594,32996755
2020-12-28,60.666664123535156,61.33333206176758,60.599998474121094,61.133331298828125,43.288028717041016,19819689
2020-12-29,61.33333206176758,61.666664123535156,60.266666412353516,60.79999923706055,43.052005767822266,22058307
2020-12-30,60.900001525878906,61.133331298828125,60.0,60.599998474121094,42.910377502441406,20131573
2020-12-31,60.33333206176758,61.099998474121094,60.133331298828125,60.633331298828125,42.93398666381836,22766266
2021-01-01,60.86666488647461,61.166664123535156,60.733333587646484,61.0,43.1936149597168,10716213
2021-01-04,61.33333206176758,62.70000076293945,61.33333206176758,62.56666564941406,44.30296325683594,31411359
2021-01-05,62.0,62.166664123535156,61.20000076293945,62.0,43.90171432495117,28072567
2021-01-06,62.233333587646484,63.733333587646484,62.133331298828125,62.733333587646484,44.42097854614258,37066479
2021-01-07,63.33333206176758,63.633331298828125,62.53333282470703,63.0,44.609806060791016,27214861
2021-01-08,63.400001525878906,64.26666259765625,63.099998474121094,64.0999984741211,45.388702392578125,33813061
2021-01-11,64.13333129882812,64.63333129882812,63.06666564941406,64.0,45.317893981933594,24338116
2021-01-12,63.733333587646484,66.23332977294922,63.46666717529297,65.30000305175781,46.23841857910156,47912310
2021-01-13,65.63333129882812,68.5,65.46666717529297,67.30000305175781,47.65460205078125,83906529
2021-01-14,67.83333587646484,69.06666564941406,66.86666870117188,68.80000305175781,48.71673583984375,46080657
2021-01-15,68.9000015258789,69.26666259765625,67.0,67.53333282470703,47.819820404052734,41757006
2021-01-18,67.69999694824219,67.9000015258789,65.0,65.53333282470703,46.40363693237305,42899784
2021-01-19,66.0,66.86666870117188,65.33333587646484,65.69999694824219,46.52165222167969,36623602
2021-01-20,65.93333435058594,66.53333282470703,65.16666412353516,65.53333282470703,46.40363693237305,28395798
2021-01-21,65.46666717529297,66.4000015258789,64.13333129882812,64.46666717529297,45.64834213256836,38452279
2021-01-22,64.33333587646484,64.9000015258789,63.5,63.79999923706055,45.1762809753418,33756312
2021-01-25,64.66666412353516,65.0,62.099998474121094,62.29999923706055,44.1141357421875,33799852
2021-01-27,62.0,62.53333282470703,60.166664123535156,60.93333435058594,43.14641571044922,41240343
2021-01-28,60.29999923706055,61.96666717529297,60.166664123535156,61.733333587646484,43.712886810302734,36206854
2021-01-29,62.53333282470703,64.19999694824219,61.86666488647461,62.166664123535156,44.01972579956055,111293214
2021-02-01,63.86666488647461,64.26666259765625,62.266666412353516,63.86666488647461,45.22348403930664,79766275
2021-02-02,65.03333282470703,66.13333129882812,64.5,65.86666870117188,46.639671325683594,57962112
2021-02-03,67.06666564941406,68.26666259765625,66.5999984741211,67.9000015258789,48.07946014404297,87238200
2021-02-04,68.53333282470703,69.56666564941406,68.33333587646484,69.06666564941406,48.905555725097656,76757127
2021-02-05,69.66666412353516,69.73332977294922,68.03333282470703,68.26666259765625,48.33909225463867,47134357
2021-02-08,69.33333587646484,69.5999984741211,68.30000305175781,69.4000015258789,49.14159393310547,56887465
2021-02-09,66.53333282470703,66.53333282470703,64.66666412353516,65.13333129882812,49.701175689697266,71867815
2021-02-10,65.4000015258789,65.83333587646484,64.06666564941406,64.5,49.217899322509766,34008033
2021-02-11,64.06666564941406,65.0,63.93333435058594,64.33333587646484,49.090721130371094,29268846
2021-02-12,64.36666870117188,64.73332977294922,63.06666564941406,63.400001525878906,48.37853240966797,28558101
2021-02-15,63.70000076293945,64.06666564941406,62.666664123535156,62.766666412353516,47.89524459838867,22194036
